DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-JUL-2018,53.0,52.45,54.5,52.15,20848550
13-JUL-2018,54.35,53.35,54.7,52.85,18900856
12-JUL-2018,54.05,54.35,55.35,53.75,14458513
11-JUL-2018,56.2,54.05,56.2,52.65,17271933
10-JUL-2018,56.4,55.8,57.0,55.05,17081234
09-JUL-2018,55.2,54.6,55.7,54.4,7224628
06-JUL-2018,53.9,54.7,55.3,53.8,9225542
05-JUL-2018,54.7,54.5,56.25,53.55,17648765
04-JUL-2018,56.8,55.15,57.1,55.05,10186599
03-JUL-2018,57.75,56.8,57.95,56.1,10296382
02-JUL-2018,58.9,57.05,58.95,55.65,11168220
29-JUN-2018,58.0,59.35,59.8,55.8,13211851
28-JUN-2018,55.7,56.7,57.4,54.8,17683835
27-JUN-2018,58.0,55.7,58.75,54.5,16551679
26-JUN-2018,56.0,57.95,58.35,55.2,25727556
25-JUN-2018,60.05,56.0,60.2,55.6,28254191
22-JUN-2018,61.0,60.55,61.1,60.15,5552283
21-JUN-2018,61.9,60.8,61.9,60.3,6144029
20-JUN-2018,62.9,61.5,62.95,61.25,8886621
19-JUN-2018,62.2,61.7,62.5,61.1,8070353
18-JUN-2018,62.7,62.25,63.2,61.7,17051922
15-JUN-2018,62.3,60.65,63.3,60.15,27317317
14-JUN-2018,61.55,62.8,63.1,61.55,9864682
13-JUN-2018,64.35,61.5,64.5,60.95,22298778
12-JUN-2018,63.7,65.25,65.85,63.05,12612287
11-JUN-2018,64.7,63.75,65.35,63.1,12188544
08-JUN-2018,61.7,64.15,64.8,60.8,21059875
07-JUN-2018,59.0,61.8,62.35,59.0,14703905
06-JUN-2018,56.0,58.95,59.45,55.35,21605255
05-JUN-2018,63.85,56.55,63.85,55.3,39333464
04-JUN-2018,62.8,62.9,63.7,61.8,10720038
01-JUN-2018,63.0,61.8,63.0,60.95,12836665
31-MAY-2018,62.0,61.5,62.95,60.45,23784601
30-MAY-2018,62.0,61.85,63.0,60.9,14810946
29-MAY-2018,61.5,62.3,63.2,60.95,16978988
28-MAY-2018,60.85,61.35,61.95,59.8,10692683
25-MAY-2018,57.85,59.75,61.25,57.0,28544212
24-MAY-2018,54.95,56.9,57.85,54.75,15926022
23-MAY-2018,55.0,54.65,56.1,54.05,11624433
22-MAY-2018,52.95,54.9,55.9,52.35,15095572
21-MAY-2018,52.3,52.85,53.35,51.95,7611669
18-MAY-2018,53.0,52.1,53.2,51.5,14699753
17-MAY-2018,52.55,52.65,53.6,52.3,15388110
16-MAY-2018,53.0,52.75,53.65,52.2,13338148
15-MAY-2018,51.5,53.1,53.8,51.3,24617544
14-MAY-2018,51.3,51.75,53.25,50.1,37220470
11-MAY-2018,58.25,51.4,58.25,50.75,79589877
10-MAY-2018,60.75,58.35,60.75,58.1,17558972
09-MAY-2018,60.9,60.65,61.75,60.3,8767450
08-MAY-2018,62.8,61.15,62.8,60.1,14039232
07-MAY-2018,63.05,62.4,63.4,62.1,10017408
04-MAY-2018,64.0,62.5,64.75,61.5,22056640
03-MAY-2018,67.2,63.95,67.45,63.5,22821297
02-MAY-2018,69.4,67.25,69.4,66.5,12655281
30-APR-2018,71.85,69.15,71.85,68.1,15895319
27-APR-2018,69.25,68.8,70.1,68.25,13566533
26-APR-2018,71.6,68.4,71.75,67.55,33670014
25-APR-2018,71.95,71.4,72.7,70.7,16500330
24-APR-2018,71.3,71.05,71.6,70.15,10562502
23-APR-2018,71.7,71.65,72.3,70.7,10058839
20-APR-2018,71.2,70.85,71.95,70.45,8203205
19-APR-2018,71.95,70.95,72.0,70.1,13250703
18-APR-2018,72.0,71.5,72.45,71.3,30583733
17-APR-2018,71.45,71.45,73.95,71.0,21341438
16-APR-2018,72.0,71.3,72.0,70.65,7884586
13-APR-2018,73.0,72.15,74.3,71.9,10315718
12-APR-2018,74.0,73.15,74.2,72.1,8107585
11-APR-2018,74.0,73.95,75.2,73.55,7555677
10-APR-2018,75.2,73.95,75.5,73.55,9517704
09-APR-2018,74.5,74.85,75.35,73.55,9921854
06-APR-2018,76.75,74.95,76.9,74.75,9581500
05-APR-2018,77.05,76.9,77.7,76.0,9220944
04-APR-2018,78.0,76.6,78.4,75.6,7626895
03-APR-2018,76.85,77.35,78.0,76.5,7175706
02-APR-2018,76.7,77.8,78.15,75.65,5478630
28-MAR-2018,80.65,75.9,80.7,75.35,18954505
27-MAR-2018,80.35,80.6,81.65,79.7,6660300
26-MAR-2018,77.2,80.35,80.6,76.9,8816478
23-MAR-2018,77.45,77.65,78.2,74.55,13329299
22-MAR-2018,78.6,77.6,79.75,76.75,6576016
21-MAR-2018,78.2,79.15,80.0,77.55,7205581
20-MAR-2018,76.6,77.15,78.15,76.15,12418167
19-MAR-2018,81.0,77.8,81.3,76.9,11052168
16-MAR-2018,79.9,81.05,83.0,79.15,16944291
15-MAR-2018,81.0,80.15,82.2,79.75,7297956
14-MAR-2018,80.85,81.25,81.5,79.6,8330266
13-MAR-2018,78.45,80.65,81.55,78.1,15257207
12-MAR-2018,79.2,78.5,79.95,76.55,11486493
09-MAR-2018,80.35,78.85,80.55,78.5,7295139
08-MAR-2018,82.0,79.65,82.9,78.55,20048984
07-MAR-2018,82.0,79.7,82.7,77.25,13674276
06-MAR-2018,83.0,81.9,83.2,81.25,9836957
05-MAR-2018,83.4,82.55,83.4,81.55,9089105
01-MAR-2018,83.95,83.05,84.2,82.6,15125877
28-FEB-2018,84.3,83.9,85.0,82.65,44965704
27-FEB-2018,82.75,84.3,85.25,82.75,20718134
26-FEB-2018,82.6,82.35,83.5,81.85,9446205
23-FEB-2018,81.6,82.15,82.5,81.15,8054441
22-FEB-2018,83.0,81.2,83.15,80.65,10107902
21-FEB-2018,84.7,83.1,84.7,82.75,7065196
20-FEB-2018,83.0,84.0,84.6,82.5,7380590
19-FEB-2018,82.55,82.5,82.95,80.75,6915524
16-FEB-2018,83.1,82.05,84.1,81.15,8872420
15-FEB-2018,85.5,83.1,85.85,82.6,8270464
14-FEB-2018,86.3,84.8,86.95,84.5,13383664
12-FEB-2018,84.4,84.5,86.3,83.25,18359301
09-FEB-2018,84.25,83.7,85.25,83.25,13065572
08-FEB-2018,84.5,85.55,87.6,84.0,15343661
07-FEB-2018,86.7,84.3,87.25,83.2,14236561
06-FEB-2018,83.8,85.0,85.95,80.0,21516479
05-FEB-2018,87.0,87.55,89.3,86.6,14048237
02-FEB-2018,91.1,88.3,91.1,87.35,23507092
01-FEB-2018,93.5,91.3,93.55,90.35,9783796
31-JAN-2018,94.0,93.1,96.1,92.0,15241120
30-JAN-2018,93.0,94.0,95.6,92.2,14010970
29-JAN-2018,93.9,93.6,95.55,91.2,23282771
25-JAN-2018,91.7,95.1,97.45,91.7,25395317
24-JAN-2018,98.0,93.9,99.0,92.75,36677728
23-JAN-2018,99.75,99.35,101.8,98.8,9798561
22-JAN-2018,102.2,99.5,102.2,99.1,7526353
19-JAN-2018,101.1,102.3,103.35,99.2,10480663
18-JAN-2018,103.7,101.1,104.35,99.25,14011771
17-JAN-2018,103.1,103.5,104.15,100.85,10518549
16-JAN-2018,105.05,102.8,106.8,102.25,16051660
15-JAN-2018,108.75,104.6,108.75,103.85,15343663
12-JAN-2018,107.2,108.6,110.05,101.85,26588028
11-JAN-2018,107.0,107.15,109.0,106.2,13072303
10-JAN-2018,113.0,107.35,113.25,106.15,23093181
09-JAN-2018,109.65,108.6,112.75,107.35,27654347
08-JAN-2018,110.1,109.05,113.75,107.7,37244129
05-JAN-2018,108.0,115.8,118.9,107.5,79361220
04-JAN-2018,103.45,104.55,105.6,101.8,12497709
03-JAN-2018,101.0,102.7,103.9,101.0,10968592
02-JAN-2018,106.3,100.7,106.3,99.35,17501389
01-JAN-2018,107.4,104.6,108.15,104.05,10465979
29-DEC-2017,103.0,108.15,108.9,102.25,23181531
28-DEC-2017,101.3,102.4,103.75,100.5,15036437
27-DEC-2017,101.5,101.25,104.9,100.1,11410169
26-DEC-2017,100.3,101.9,102.5,99.65,7706183
22-DEC-2017,100.9,100.65,101.55,99.6,7686411
21-DEC-2017,98.1,101.55,102.9,97.25,16803425
20-DEC-2017,98.05,97.85,99.9,97.05,9300709
19-DEC-2017,95.1,98.6,99.15,94.2,10106840
18-DEC-2017,93.75,94.95,96.2,89.5,7900243
15-DEC-2017,94.95,93.9,95.0,93.55,4668234
14-DEC-2017,93.55,93.95,94.55,91.2,6466545
13-DEC-2017,95.0,92.8,95.0,92.25,6103521
12-DEC-2017,95.75,93.35,96.5,93.0,6147786
11-DEC-2017,96.7,95.75,97.7,95.35,5866998
08-DEC-2017,98.0,96.2,98.95,95.5,12029462
07-DEC-2017,93.1,97.45,98.0,92.7,13996163
06-DEC-2017,92.95,93.1,94.65,92.85,6578894
05-DEC-2017,93.2,93.6,93.95,92.0,5477024
04-DEC-2017,93.3,93.1,94.3,92.35,4590928
01-DEC-2017,94.5,93.25,94.9,92.9,10309119
30-NOV-2017,93.05,94.45,95.25,92.25,27259610
29-NOV-2017,95.7,93.4,95.85,93.05,9591566
28-NOV-2017,96.1,95.25,96.9,94.6,9393359
27-NOV-2017,94.1,96.1,96.9,93.15,16074928
24-NOV-2017,96.1,94.7,97.7,94.0,13637185
23-NOV-2017,98.75,96.1,100.2,95.7,18297675
22-NOV-2017,102.0,98.45,102.95,97.35,17036356
21-NOV-2017,102.5,100.85,102.7,99.5,17340600
20-NOV-2017,95.0,101.1,101.95,94.5,26401636
17-NOV-2017,96.05,95.2,98.1,94.15,12086559
16-NOV-2017,93.3,96.0,96.6,92.55,9510897
15-NOV-2017,92.5,93.6,95.3,91.85,14295340
14-NOV-2017,93.0,92.5,93.7,91.05,15986597
13-NOV-2017,98.8,93.35,98.9,91.2,21790132
10-NOV-2017,98.0,97.0,98.45,95.25,13974140
09-NOV-2017,101.6,96.65,102.8,94.6,23356046
08-NOV-2017,97.8,98.8,101.5,95.8,16778755
07-NOV-2017,101.45,97.3,102.8,96.1,19587103
06-NOV-2017,106.25,100.55,106.3,100.0,15089293
03-NOV-2017,107.0,106.05,110.8,104.85,32433089
02-NOV-2017,100.0,106.7,107.5,99.6,45995054
01-NOV-2017,94.3,99.0,100.2,93.65,38516868
31-OCT-2017,95.3,92.85,95.5,92.3,8622061
30-OCT-2017,93.7,94.75,95.5,93.0,10023250
27-OCT-2017,96.85,93.0,97.25,92.5,12164731
26-OCT-2017,98.15,96.7,99.8,96.2,15478619
25-OCT-2017,99.4,99.05,100.4,94.55,19866699
24-OCT-2017,99.1,98.5,100.85,96.6,30006845
23-OCT-2017,91.6,98.15,99.25,91.6,60048237
19-OCT-2017,89.0,91.25,91.9,89.0,7873347
18-OCT-2017,90.0,88.7,91.7,86.8,25036892
17-OCT-2017,83.9,90.0,91.0,82.55,42575442
16-OCT-2017,79.0,83.1,83.55,79.0,29599463
13-OCT-2017,75.65,78.9,80.6,75.3,27883442
12-OCT-2017,73.6,74.55,74.85,73.0,5105437
11-OCT-2017,74.1,73.2,76.0,72.5,10042429
10-OCT-2017,74.7,72.95,74.9,71.45,6754950
09-OCT-2017,74.2,74.2,75.7,73.9,4138282
06-OCT-2017,74.05,73.85,74.3,73.3,4178024
05-OCT-2017,74.2,73.75,74.65,73.45,6805052
04-OCT-2017,76.2,74.2,76.2,73.3,6132517
03-OCT-2017,78.7,75.9,78.7,75.45,4714914
29-SEP-2017,75.8,77.45,78.0,75.3,6519987
28-SEP-2017,75.75,75.65,76.5,74.95,6530842
27-SEP-2017,75.5,75.4,76.5,74.75,7211053
26-SEP-2017,76.1,76.05,77.05,75.6,3944203
25-SEP-2017,78.95,76.05,78.95,75.05,8826208
22-SEP-2017,79.0,78.2,79.75,78.0,6955341
21-SEP-2017,80.0,80.25,81.25,78.5,9267299
20-SEP-2017,77.0,80.15,81.4,77.0,26020707
19-SEP-2017,82.45,83.2,83.65,82.05,9898456
18-SEP-2017,81.0,82.55,83.15,80.7,10355123
15-SEP-2017,80.55,79.65,82.45,79.25,16600971
14-SEP-2017,82.9,81.7,83.4,81.2,8457020
13-SEP-2017,79.35,82.6,84.45,78.6,31628590
12-SEP-2017,78.7,78.7,79.7,77.0,15478764
11-SEP-2017,80.2,78.65,80.55,78.35,6650791
08-SEP-2017,81.85,79.6,82.0,79.3,8796879
07-SEP-2017,82.2,80.7,82.6,80.25,7866252
06-SEP-2017,84.5,81.8,84.5,81.6,12481156
05-SEP-2017,87.0,84.65,87.6,84.3,8751333
04-SEP-2017,88.5,86.9,89.25,85.85,9512101
01-SEP-2017,91.0,88.7,91.3,88.5,5903514
31-AUG-2017,88.0,90.65,91.45,87.2,12979971
30-AUG-2017,88.0,88.0,88.9,87.5,3125061
29-AUG-2017,90.0,87.45,90.0,86.7,7281004
28-AUG-2017,89.65,89.85,91.2,89.55,5239356
24-AUG-2017,89.6,90.0,90.7,89.25,3124042
23-AUG-2017,88.8,90.5,91.1,87.5,7306222
22-AUG-2017,89.9,87.95,90.25,87.3,7181822
21-AUG-2017,90.0,89.25,91.35,88.65,4120928
18-AUG-2017,88.85,90.3,92.1,88.05,8984832
17-AUG-2017,87.9,89.35,90.2,87.0,8881668
16-AUG-2017,85.75,86.95,87.4,85.65,5457158
14-AUG-2017,86.35,86.3,87.85,84.8,7611248
11-AUG-2017,87.0,86.2,88.9,85.45,7099401
10-AUG-2017,90.8,87.95,93.0,86.55,10457668
09-AUG-2017,91.65,91.05,92.7,90.6,5140576
08-AUG-2017,94.8,91.65,95.0,91.2,13411250
07-AUG-2017,92.8,93.05,94.25,92.75,4899324
04-AUG-2017,93.0,92.7,93.55,90.45,9274211
03-AUG-2017,93.4,93.25,94.5,91.85,10304736
02-AUG-2017,92.95,92.35,93.85,91.65,8289275
01-AUG-2017,93.9,92.55,93.9,91.5,10279578
31-JUL-2017,94.9,92.45,95.55,92.1,12961089
28-JUL-2017,87.55,95.55,96.7,87.55,35761164
27-JUL-2017,94.45,92.75,97.7,91.1,35417595
26-JUL-2017,98.0,94.55,98.2,93.5,16622128
25-JUL-2017,94.5,97.7,99.7,94.0,53830204
24-JUL-2017,90.5,91.8,92.85,89.35,15256688
21-JUL-2017,95.45,91.95,95.45,88.1,41876006
20-JUL-2017,95.85,95.05,96.5,94.05,13962318
19-JUL-2017,88.0,95.15,96.3,87.75,39023886
18-JUL-2017,88.35,87.2,91.5,86.65,10050609
17-JUL-2017,89.0,88.9,89.55,88.0,6577192
14-JUL-2017,87.5,88.95,90.65,87.1,10952560
13-JUL-2017,86.25,87.8,88.3,86.25,15374342
12-JUL-2017,85.3,85.45,86.0,84.35,9366888
11-JUL-2017,86.7,84.3,89.4,83.9,21075054
10-JUL-2017,85.0,87.2,91.65,79.6,6257489
07-JUL-2017,82.4,83.35,83.7,81.85,5359037
06-JUL-2017,83.75,82.5,84.0,82.25,4625534
05-JUL-2017,84.0,83.55,84.2,83.1,5220537
04-JUL-2017,85.95,83.95,86.1,83.6,3813687
03-JUL-2017,85.25,86.15,87.6,84.15,10107475
30-JUN-2017,83.85,85.25,85.7,82.6,9883206
29-JUN-2017,83.95,84.35,85.45,83.3,19731806
28-JUN-2017,81.75,83.5,84.3,80.7,8073979
27-JUN-2017,79.5,81.15,81.5,79.35,5348018
23-JUN-2017,80.45,79.35,80.7,78.7,4222476
22-JUN-2017,80.95,80.25,81.6,79.65,5198919
21-JUN-2017,81.4,80.75,83.15,80.3,6994285
20-JUN-2017,78.25,82.15,82.4,78.25,11347598
19-JUN-2017,78.7,79.65,81.5,77.5,10868973
16-JUN-2017,76.9,77.75,79.55,76.1,18219590
15-JUN-2017,77.3,76.55,77.75,76.3,5315732
14-JUN-2017,79.1,77.05,79.25,76.3,10967499
13-JUN-2017,79.0,79.1,79.55,78.55,5240363
12-JUN-2017,78.8,79.05,79.75,78.2,4393522
09-JUN-2017,79.0,78.95,79.45,78.3,3613478
08-JUN-2017,79.0,79.45,80.5,78.35,6660145
07-JUN-2017,80.1,78.9,80.65,78.35,5963563
06-JUN-2017,81.7,80.1,81.95,79.6,4266153
05-JUN-2017,80.0,81.7,82.1,79.9,7373893
02-JUN-2017,80.0,79.95,81.0,79.6,7048264
01-JUN-2017,79.25,79.5,80.75,78.75,5281486
31-MAY-2017,79.5,80.0,80.5,78.5,16730505
30-MAY-2017,79.65,78.9,80.6,78.0,11288043
29-MAY-2017,81.0,79.25,81.3,77.75,5587235
26-MAY-2017,79.1,79.75,81.05,79.1,6139195
25-MAY-2017,78.1,79.1,80.3,75.8,15395521
24-MAY-2017,84.8,78.8,84.85,76.75,13460616
23-MAY-2017,87.75,84.55,88.15,83.65,6879751
22-MAY-2017,88.0,87.75,88.55,87.1,5032662
19-MAY-2017,88.0,87.9,89.0,87.0,6631802
18-MAY-2017,86.2,87.05,87.95,85.8,8588960
17-MAY-2017,87.9,87.2,87.9,86.2,11574221
16-MAY-2017,86.5,87.8,88.0,85.05,14732113
15-MAY-2017,92.0,86.05,93.35,84.55,41477204
12-MAY-2017,90.9,92.35,93.0,90.3,15691635
11-MAY-2017,92.0,90.8,92.3,87.75,17630439
10-MAY-2017,86.05,90.7,92.4,85.7,24788439
09-MAY-2017,87.65,87.0,88.75,85.6,8591166
08-MAY-2017,80.5,87.6,91.4,80.5,18728385
05-MAY-2017,82.65,82.0,82.75,81.2,6960368
04-MAY-2017,84.0,83.35,84.5,81.95,4425078
03-MAY-2017,85.35,83.8,85.4,83.3,5492181
02-MAY-2017,86.0,84.7,86.2,84.5,4731039
28-APR-2017,85.6,85.95,86.2,85.0,6883647
27-APR-2017,85.9,85.15,86.65,84.8,10095780
26-APR-2017,86.25,85.7,86.25,85.25,6355793
25-APR-2017,85.5,85.25,86.45,84.75,13054374
24-APR-2017,86.2,85.0,86.2,84.5,4027573
21-APR-2017,85.4,85.3,86.2,84.9,5718451
20-APR-2017,86.0,84.65,86.9,84.3,5672912
19-APR-2017,86.85,86.2,87.0,85.55,5082422
18-APR-2017,86.15,86.2,88.2,85.9,11474106
17-APR-2017,86.7,86.05,86.7,85.1,7249503
13-APR-2017,87.0,86.15,87.65,85.85,5184684
12-APR-2017,88.45,86.7,88.6,86.4,6947226
11-APR-2017,88.0,88.7,89.2,87.75,7109036
10-APR-2017,88.15,88.0,88.4,87.05,10321860
07-APR-2017,87.5,87.6,89.5,87.15,28413690
06-APR-2017,88.0,86.6,89.0,86.25,12037145
05-APR-2017,85.1,87.75,88.3,85.0,19204564
03-APR-2017,85.7,85.1,86.1,84.5,15792477
31-MAR-2017,87.0,85.85,87.05,85.3,27696210
30-MAR-2017,88.9,87.05,89.35,86.45,44253991
29-MAR-2017,89.1,88.9,89.7,88.35,25516938
28-MAR-2017,87.8,88.5,90.0,87.65,17977166
27-MAR-2017,90.4,87.6,90.9,86.7,23164490
24-MAR-2017,92.2,90.9,92.6,90.4,28337309
23-MAR-2017,92.4,91.6,92.6,91.1,30108843
22-MAR-2017,90.55,91.3,93.75,89.5,54741714
21-MAR-2017,98.0,92.95,98.05,90.1,88600771
20-MAR-2017,109.9,97.7,123.5,92.35,200829612
17-MAR-2017,114.0,108.1,114.0,107.0,28804775
16-MAR-2017,113.35,112.95,115.2,111.3,36790436
15-MAR-2017,103.2,113.1,116.45,103.1,62998448
14-MAR-2017,107.95,103.05,107.95,101.7,23000908
10-MAR-2017,104.0,104.25,106.9,103.5,13937678
09-MAR-2017,106.2,103.95,106.2,103.0,11865048
08-MAR-2017,108.35,106.2,108.95,105.3,12028325
07-MAR-2017,110.0,108.6,110.65,107.85,10601002
06-MAR-2017,110.85,109.75,111.85,107.55,13579118
03-MAR-2017,110.0,110.55,112.8,109.3,13211851
02-MAR-2017,113.45,109.6,114.25,108.15,20901623
01-MAR-2017,115.0,113.25,115.9,112.0,16706287
28-FEB-2017,110.3,115.85,117.15,109.1,54891917
27-FEB-2017,118.5,114.55,119.0,113.05,20145255
23-FEB-2017,115.1,119.6,122.4,115.1,91523977
22-FEB-2017,108.0,112.6,114.35,107.15,24625368
21-FEB-2017,109.0,108.35,110.1,106.6,20247348
20-FEB-2017,111.3,108.45,111.75,107.45,23233290
17-FEB-2017,105.35,105.9,108.0,101.65,27497908
16-FEB-2017,107.25,107.85,109.3,106.15,7395028
15-FEB-2017,109.5,107.3,109.75,106.65,9781000
14-FEB-2017,107.3,109.9,112.2,105.8,20056250
13-FEB-2017,105.0,107.25,109.0,104.3,19169323
10-FEB-2017,111.65,110.45,111.8,109.7,11506839
09-FEB-2017,110.5,110.6,111.0,108.7,13644978
08-FEB-2017,107.5,109.55,111.0,107.1,30160136
07-FEB-2017,109.0,107.35,109.4,106.7,16396272
06-FEB-2017,111.0,108.4,111.3,106.55,27298761
03-FEB-2017,111.5,109.45,113.95,108.9,26502433
02-FEB-2017,106.95,109.8,114.8,105.1,63493172
01-FEB-2017,110.3,107.4,112.0,104.15,66753391
31-JAN-2017,101.2,110.1,119.0,97.8,283053046
30-JAN-2017,79.8,97.7,100.8,79.5,154863527
27-JAN-2017,76.0,78.0,78.25,75.65,7972331
25-JAN-2017,75.45,76.15,76.9,73.75,24904002
24-JAN-2017,73.5,75.9,76.25,73.4,16981274
23-JAN-2017,71.4,73.35,73.65,70.4,16183308
20-JAN-2017,69.5,71.5,72.6,69.5,27427310
19-JAN-2017,67.3,69.35,69.85,66.85,21453882
18-JAN-2017,69.35,67.45,69.6,66.85,9667634
17-JAN-2017,69.95,69.25,70.25,68.9,5404788
16-JAN-2017,69.5,69.9,70.35,68.9,5485554
13-JAN-2017,72.0,68.8,72.0,66.3,26945261
12-JAN-2017,74.45,72.15,74.5,71.35,15143437
11-JAN-2017,74.7,74.6,75.45,74.25,2825509
10-JAN-2017,75.0,74.5,75.0,73.7,2250007
09-JAN-2017,73.45,74.1,74.5,73.0,2810492
06-JAN-2017,73.8,72.9,74.9,72.7,5192158
05-JAN-2017,74.0,74.8,75.2,73.4,5251111
04-JAN-2017,72.85,74.15,74.8,72.2,4840747
03-JAN-2017,74.9,73.4,75.45,72.85,4051135
02-JAN-2017,74.5,74.95,75.65,73.4,3312623
30-DEC-2016,73.1,74.15,74.55,72.15,6154929
29-DEC-2016,71.4,72.75,73.1,70.8,11121332
28-DEC-2016,70.05,71.4,72.0,70.05,7177330
27-DEC-2016,69.45,70.0,70.35,68.15,4907288
26-DEC-2016,71.45,69.4,71.45,69.1,3545596
23-DEC-2016,72.0,70.8,72.0,70.5,3829304
22-DEC-2016,72.3,71.5,72.65,71.1,4521778
21-DEC-2016,73.8,72.75,74.65,72.0,5324199
20-DEC-2016,76.65,73.25,76.65,73.0,8448534
19-DEC-2016,76.0,76.4,77.15,75.8,4973888
16-DEC-2016,77.0,76.2,77.2,75.25,5184691
15-DEC-2016,75.6,76.95,77.5,75.6,4585361
14-DEC-2016,76.95,77.15,77.85,75.95,6911444
13-DEC-2016,75.6,77.05,77.35,75.5,5589308
12-DEC-2016,76.0,75.6,76.55,74.5,6320903
09-DEC-2016,76.55,76.8,77.4,75.8,4396974
08-DEC-2016,76.05,76.65,77.05,75.8,4707638
07-DEC-2016,74.7,75.45,76.6,73.95,11419386
06-DEC-2016,72.65,74.4,74.65,72.65,5464166
05-DEC-2016,72.65,72.65,74.25,71.7,7542233
02-DEC-2016,71.05,73.45,74.0,71.05,12503639
01-DEC-2016,77.1,72.8,77.25,72.0,15678720
30-NOV-2016,79.6,77.45,79.9,76.6,11079145
29-NOV-2016,78.3,79.25,79.7,77.5,18331314
28-NOV-2016,73.5,75.8,76.4,73.35,7104121
25-NOV-2016,72.0,73.65,74.0,71.75,3677079
24-NOV-2016,71.9,71.45,72.95,71.1,8439107
23-NOV-2016,71.5,72.9,73.4,71.0,4517520
22-NOV-2016,71.4,70.95,71.95,70.45,9318283
21-NOV-2016,71.1,71.1,72.4,70.75,9381625
18-NOV-2016,70.6,71.1,71.8,69.3,4389455
17-NOV-2016,70.0,69.95,71.45,69.5,4351246
16-NOV-2016,72.8,70.55,72.8,69.6,6466490
15-NOV-2016,70.9,71.35,72.2,69.1,6970006
11-NOV-2016,72.7,69.95,72.8,69.8,6117657
10-NOV-2016,72.9,73.05,74.45,72.6,4783829
09-NOV-2016,69.0,72.3,72.7,65.8,10839908
08-NOV-2016,72.95,73.0,73.7,71.75,5116877
07-NOV-2016,73.9,73.2,74.1,72.5,4510967
04-NOV-2016,73.8,72.15,74.45,71.6,6357913
03-NOV-2016,74.0,73.55,75.95,73.2,7406984
02-NOV-2016,76.0,74.3,76.2,74.05,5945705
01-NOV-2016,76.8,76.6,77.85,76.35,4494053
30-OCT-2016,76.75,76.8,77.2,76.6,1147476
28-OCT-2016,78.0,76.2,78.6,76.0,6669525
27-OCT-2016,78.0,77.5,79.0,76.2,19099263
26-OCT-2016,75.95,78.7,79.7,75.15,18478633
25-OCT-2016,74.05,75.3,76.95,74.05,20412117
24-OCT-2016,78.1,76.8,79.4,76.2,15832856
21-OCT-2016,78.3,80.0,80.6,77.4,9529045
20-OCT-2016,78.05,78.3,79.95,77.55,11699546
19-OCT-2016,72.65,76.3,78.2,72.55,9686670
18-OCT-2016,72.75,72.8,73.8,71.1,12077234
17-OCT-2016,75.0,72.25,75.35,72.05,7458991
14-OCT-2016,76.4,74.7,76.8,74.45,7388953
13-OCT-2016,79.75,76.05,80.05,75.7,11479724
10-OCT-2016,80.5,79.85,80.75,79.7,2035108
07-OCT-2016,80.55,80.0,80.55,79.55,4357991
06-OCT-2016,80.05,79.95,80.8,79.55,4704550
05-OCT-2016,82.3,79.95,82.6,79.5,10691648
04-OCT-2016,80.5,81.2,81.9,80.1,5319482
03-OCT-2016,80.1,81.1,81.4,79.0,6320690
30-SEP-2016,78.0,79.1,81.2,78.0,9836110
29-SEP-2016,82.95,79.8,83.1,78.5,13390649
28-SEP-2016,79.5,82.5,83.2,79.5,10044087
27-SEP-2016,79.9,79.55,80.5,79.15,9748496
26-SEP-2016,82.3,80.3,82.5,80.0,7827593
23-SEP-2016,83.4,82.5,83.5,82.1,5772899
22-SEP-2016,84.9,83.35,84.9,83.0,6186887
21-SEP-2016,84.3,84.45,84.7,83.8,5714051
20-SEP-2016,85.2,83.9,85.2,83.65,3768779
19-SEP-2016,84.3,84.85,85.7,84.3,3340291
16-SEP-2016,84.65,85.15,86.05,83.5,9389129
15-SEP-2016,83.6,84.5,85.1,83.05,6273150
14-SEP-2016,82.85,83.75,84.15,82.8,5343815
12-SEP-2016,82.5,82.8,83.8,82.05,8544887
09-SEP-2016,84.5,83.6,85.15,83.45,6334864
08-SEP-2016,83.7,84.5,85.35,83.6,12383247
07-SEP-2016,83.65,83.7,84.85,83.25,13850658
06-SEP-2016,83.75,84.85,85.3,82.25,24026589
02-SEP-2016,82.1,84.45,85.15,80.6,50448831
01-SEP-2016,93.1,83.65,93.7,83.1,62238716
31-AUG-2016,93.7,93.45,94.45,93.2,7054599
30-AUG-2016,94.95,93.8,95.2,93.3,5065951
29-AUG-2016,93.5,94.45,95.25,93.1,4411536
26-AUG-2016,95.15,93.95,95.7,93.2,6069746
25-AUG-2016,98.05,95.65,98.55,95.2,9490949
24-AUG-2016,98.6,98.35,98.9,97.0,14394808
23-AUG-2016,95.0,101.0,102.0,94.55,26221467
22-AUG-2016,95.0,94.5,95.0,93.5,5088037
19-AUG-2016,93.9,93.6,94.2,93.1,4599433
18-AUG-2016,94.05,93.65,94.55,93.45,4512314
17-AUG-2016,95.0,93.25,95.3,92.9,9323631
16-AUG-2016,94.8,94.75,95.0,92.95,7629195
12-AUG-2016,96.0,93.95,96.0,93.15,10140224
11-AUG-2016,93.5,95.45,96.2,93.2,15064131
10-AUG-2016,96.95,92.95,98.0,92.5,14646758
09-AUG-2016,98.0,97.15,99.5,96.75,28022969
08-AUG-2016,106.2,103.1,106.25,102.5,10388827
05-AUG-2016,105.5,106.2,107.0,105.0,2739460
