DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
02-JUL-2018,226.05,223.95,227.15,220.3,990795
29-JUN-2018,226.15,227.15,232.7,225.55,811187
28-JUN-2018,219.8,228.25,230.5,217.35,1697958
27-JUN-2018,225.7,219.95,227.15,215.6,1161757
26-JUN-2018,231.0,227.8,232.35,225.1,703379
25-JUN-2018,238.5,233.45,239.7,231.4,378396
22-JUN-2018,238.5,238.15,239.2,233.35,1064939
21-JUN-2018,243.0,238.8,244.3,236.35,818606
20-JUN-2018,236.4,240.75,243.25,233.45,1574414
19-JUN-2018,239.0,237.15,244.45,234.75,837727
18-JUN-2018,253.0,240.5,253.55,239.25,1369497
15-JUN-2018,256.3,253.6,258.3,249.5,685662
14-JUN-2018,259.6,257.35,261.2,256.3,602574
13-JUN-2018,265.4,258.8,266.0,256.75,904985
12-JUN-2018,257.0,264.35,265.8,254.25,1465209
11-JUN-2018,259.0,257.45,261.7,256.25,534376
08-JUN-2018,260.25,257.4,260.7,254.5,774983
07-JUN-2018,261.3,264.2,265.5,258.15,654846
06-JUN-2018,249.25,261.4,263.75,248.0,1654778
05-JUN-2018,258.1,249.25,259.65,247.9,1066897
04-JUN-2018,269.0,261.0,271.0,257.15,784816
01-JUN-2018,264.7,268.4,270.4,252.2,3370094
31-MAY-2018,255.0,262.3,276.4,250.25,3343579
30-MAY-2018,241.0,254.25,255.45,239.0,3050462
29-MAY-2018,239.0,242.1,243.8,234.0,1088680
28-MAY-2018,230.0,237.75,238.95,230.0,658855
25-MAY-2018,216.4,230.05,231.4,216.35,723111
24-MAY-2018,214.6,216.35,217.9,212.8,502324
23-MAY-2018,219.5,214.0,224.35,211.9,921794
22-MAY-2018,217.75,222.6,225.35,215.25,642495
21-MAY-2018,224.65,218.6,227.45,217.25,517327
18-MAY-2018,231.35,224.65,232.9,223.85,343681
17-MAY-2018,226.3,232.9,234.8,224.35,816964
16-MAY-2018,225.0,226.1,230.6,222.7,472378
15-MAY-2018,228.0,227.9,233.5,226.3,526034
14-MAY-2018,234.0,228.8,235.65,226.3,762677
11-MAY-2018,234.8,235.05,239.0,232.75,632209
10-MAY-2018,241.05,234.75,244.0,233.1,340993
09-MAY-2018,240.4,242.5,244.9,239.3,524624
08-MAY-2018,240.65,242.6,243.9,238.35,710613
07-MAY-2018,241.3,241.1,243.85,239.1,382935
04-MAY-2018,241.85,241.55,244.5,240.2,589903
03-MAY-2018,239.1,242.75,245.3,239.1,456451
02-MAY-2018,247.1,241.6,250.5,240.8,449433
30-APR-2018,241.5,247.05,248.7,240.5,759368
27-APR-2018,239.5,241.2,243.75,238.65,381688
26-APR-2018,234.2,237.65,241.0,232.3,1673348
25-APR-2018,240.0,235.4,240.0,234.55,725366
24-APR-2018,240.6,240.35,245.25,239.65,942536
23-APR-2018,232.4,240.2,242.0,231.8,2374664
20-APR-2018,237.95,232.75,238.1,231.35,887306
19-APR-2018,239.1,238.45,240.4,236.65,553698
18-APR-2018,242.0,238.3,242.3,236.3,582080
17-APR-2018,242.0,240.25,244.45,238.95,625990
16-APR-2018,243.35,241.75,244.35,240.5,511506
13-APR-2018,245.4,243.8,249.6,242.0,577061
12-APR-2018,247.9,246.6,249.15,245.1,533991
11-APR-2018,249.0,247.9,249.75,245.2,310478
10-APR-2018,251.0,249.15,252.0,247.05,562306
09-APR-2018,248.95,250.9,252.75,244.25,822816
06-APR-2018,242.5,247.9,249.5,239.55,746772
05-APR-2018,238.7,242.5,244.2,237.45,697257
04-APR-2018,240.9,234.6,243.25,232.65,1247226
03-APR-2018,234.0,239.85,240.65,231.25,815521
02-APR-2018,230.0,234.1,234.9,227.0,591771
28-MAR-2018,229.9,229.25,232.55,226.15,2148981
27-MAR-2018,234.8,232.75,236.7,230.8,995986
26-MAR-2018,224.0,234.0,235.9,216.0,2123312
23-MAR-2018,226.2,224.0,227.0,221.45,680048
22-MAR-2018,237.3,231.5,238.45,230.1,763575
21-MAR-2018,240.1,237.05,243.6,236.0,877119
20-MAR-2018,237.7,238.35,242.35,235.15,384759
19-MAR-2018,250.5,240.0,251.75,239.1,1368083
16-MAR-2018,252.7,251.15,255.75,249.0,481182
15-MAR-2018,250.7,252.65,256.0,249.4,708131
14-MAR-2018,253.35,250.95,255.35,249.1,943674
13-MAR-2018,253.65,254.65,258.7,252.95,604191
12-MAR-2018,254.9,254.05,255.85,249.25,624702
09-MAR-2018,256.3,252.25,257.0,250.3,703784
08-MAR-2018,257.1,254.9,258.3,248.6,1570624
07-MAR-2018,257.7,253.5,260.5,250.1,1455078
06-MAR-2018,259.0,258.7,266.3,257.5,2256273
05-MAR-2018,266.45,258.05,266.45,255.65,1588224
01-MAR-2018,264.0,266.15,272.6,263.6,950377
28-FEB-2018,268.0,264.65,268.75,262.3,858778
27-FEB-2018,280.2,269.8,280.7,269.0,1403888
26-FEB-2018,264.8,278.15,280.05,262.35,2107058
23-FEB-2018,255.7,263.8,265.5,254.75,1153410
22-FEB-2018,257.25,254.35,260.4,252.85,1513731
21-FEB-2018,263.85,260.65,266.1,258.25,1372569
20-FEB-2018,259.5,262.15,265.95,257.35,1904616
19-FEB-2018,265.0,259.75,266.15,257.1,409325
16-FEB-2018,270.9,265.65,273.9,263.8,432799
15-FEB-2018,278.7,269.55,278.7,265.8,1576373
14-FEB-2018,271.35,271.8,275.95,270.1,1070510
12-FEB-2018,271.95,270.1,275.4,268.1,1149505
09-FEB-2018,249.0,268.5,269.25,248.05,2067974
08-FEB-2018,256.0,257.5,263.4,251.15,3375631
07-FEB-2018,246.7,245.75,249.75,239.6,1096471
06-FEB-2018,240.0,242.55,246.3,230.0,1747168
05-FEB-2018,251.5,252.75,257.6,244.85,1378836
02-FEB-2018,275.5,261.45,275.5,256.05,888189
01-FEB-2018,284.5,277.5,285.0,273.7,875146
31-JAN-2018,279.0,285.45,290.75,275.25,1416923
30-JAN-2018,279.0,279.5,283.75,277.4,963267
29-JAN-2018,284.0,280.7,286.9,279.0,1047030
25-JAN-2018,292.8,284.25,296.4,283.0,1518962
24-JAN-2018,296.95,292.45,297.4,290.25,683576
23-JAN-2018,303.5,297.3,305.9,295.55,1114639
22-JAN-2018,303.0,305.6,307.35,296.6,1204860
19-JAN-2018,292.4,302.8,305.3,287.5,2871058
18-JAN-2018,292.35,292.95,295.7,282.2,2972725
17-JAN-2018,281.5,291.45,292.7,274.1,1434468
16-JAN-2018,291.55,281.55,292.65,280.0,759804
15-JAN-2018,295.0,291.6,297.15,290.15,719755
12-JAN-2018,292.85,294.55,303.85,290.4,3863749
11-JAN-2018,292.0,291.8,296.7,289.5,1217681
10-JAN-2018,292.0,293.65,299.75,291.1,3622501
09-JAN-2018,283.75,290.1,291.95,280.05,2228895
08-JAN-2018,280.0,283.75,285.0,279.6,1634150
05-JAN-2018,278.8,280.45,285.7,278.1,1060647
04-JAN-2018,279.2,280.6,282.35,276.8,731877
03-JAN-2018,279.95,278.25,281.7,276.6,895484
02-JAN-2018,285.25,277.85,286.9,275.7,1251589
01-JAN-2018,284.0,284.95,293.25,279.15,2175223
29-DEC-2017,272.15,283.25,284.5,272.15,2249297
28-DEC-2017,274.3,271.5,276.3,270.6,726539
27-DEC-2017,273.6,274.85,281.0,272.55,1509906
26-DEC-2017,273.9,273.9,277.0,272.7,906433
22-DEC-2017,280.0,274.1,280.9,273.05,1570805
21-DEC-2017,267.5,277.15,279.0,266.25,1715562
20-DEC-2017,265.05,268.8,272.2,265.05,1192538
19-DEC-2017,263.65,266.45,269.45,263.4,587437
18-DEC-2017,263.5,263.0,267.45,249.8,1041618
15-DEC-2017,267.05,264.25,268.75,262.4,793079
14-DEC-2017,258.9,263.45,265.3,252.5,961857
13-DEC-2017,264.5,257.65,267.0,255.1,896892
12-DEC-2017,271.5,266.2,271.75,264.9,389492
11-DEC-2017,273.25,271.75,276.75,270.35,753322
08-DEC-2017,275.5,272.8,278.9,271.5,995184
07-DEC-2017,265.8,270.5,272.0,264.4,662843
06-DEC-2017,268.5,264.65,274.0,263.5,1023584
05-DEC-2017,269.05,271.9,272.85,265.5,665458
04-DEC-2017,275.0,271.7,278.6,266.7,862015
01-DEC-2017,283.7,274.85,286.85,273.6,1648093
30-NOV-2017,278.0,286.4,288.45,275.55,3142851
29-NOV-2017,284.6,279.75,287.6,278.2,957272
28-NOV-2017,277.0,286.1,289.0,275.9,2828699
27-NOV-2017,270.5,278.0,279.05,270.05,1292242
24-NOV-2017,268.5,272.1,273.85,268.5,1010646
23-NOV-2017,267.95,270.4,273.8,266.1,1157412
22-NOV-2017,268.4,267.85,269.7,264.0,688834
21-NOV-2017,270.0,267.25,273.0,265.25,965599
20-NOV-2017,262.95,269.0,271.85,262.15,1261309
17-NOV-2017,265.0,262.85,266.5,260.55,956436
16-NOV-2017,250.55,261.7,262.9,249.6,1381554
15-NOV-2017,251.4,248.9,255.65,245.6,863211
14-NOV-2017,255.1,250.8,259.0,249.85,1392706
13-NOV-2017,262.9,254.95,265.3,253.8,595829
10-NOV-2017,264.95,262.45,269.05,260.5,1189862
09-NOV-2017,270.9,266.05,272.9,259.85,1209696
08-NOV-2017,276.9,269.95,278.4,267.2,716299
07-NOV-2017,285.95,274.15,288.55,271.3,4137723
06-NOV-2017,274.4,272.1,276.2,269.1,1400545
03-NOV-2017,280.85,273.9,283.0,273.0,1220405
02-NOV-2017,285.0,280.3,285.6,275.55,1734986
01-NOV-2017,273.0,283.1,285.3,270.6,2552028
31-OCT-2017,275.0,271.3,277.15,268.3,1223021
30-OCT-2017,268.8,276.55,278.5,266.95,1300024
27-OCT-2017,266.8,270.35,274.0,265.5,1348094
26-OCT-2017,269.4,265.05,270.1,262.95,2095735
25-OCT-2017,267.6,268.85,273.0,261.55,2269446
24-OCT-2017,271.0,266.8,277.95,264.05,4012762
23-OCT-2017,249.95,265.4,272.5,248.15,3870616
19-OCT-2017,244.0,248.15,249.75,243.0,757624
18-OCT-2017,243.0,243.45,246.3,240.8,1280802
17-OCT-2017,235.9,242.1,244.25,231.0,1473422
16-OCT-2017,236.0,234.75,236.75,228.6,1869197
13-OCT-2017,227.35,233.1,234.9,225.25,2233325
12-OCT-2017,215.7,226.1,227.35,214.05,1937586
11-OCT-2017,215.0,213.9,219.15,211.4,633054
10-OCT-2017,217.25,215.0,217.3,213.0,348452
09-OCT-2017,219.6,215.95,220.25,214.0,586216
06-OCT-2017,218.7,218.9,220.9,217.05,569162
05-OCT-2017,212.95,216.5,217.4,212.5,403625
04-OCT-2017,212.25,212.55,215.4,210.5,1020057
03-OCT-2017,212.2,211.85,214.5,210.5,440358
29-SEP-2017,210.1,210.6,214.0,209.55,965460
28-SEP-2017,210.05,208.8,216.15,207.7,1132214
27-SEP-2017,217.7,210.05,218.05,208.75,606655
26-SEP-2017,218.3,217.6,221.6,216.9,741237
25-SEP-2017,214.7,219.7,221.7,209.2,1888111
22-SEP-2017,227.05,215.7,227.1,214.3,1145602
21-SEP-2017,230.4,227.65,232.5,225.75,1600639
20-SEP-2017,230.5,229.6,232.85,228.0,2520698
19-SEP-2017,223.0,226.0,228.1,222.65,918059
18-SEP-2017,221.9,222.7,224.75,221.7,664842
15-SEP-2017,223.0,220.2,224.35,218.5,915004
14-SEP-2017,222.9,223.95,226.55,222.8,1253548
13-SEP-2017,228.25,222.7,231.9,221.75,2342078
12-SEP-2017,226.5,227.9,229.3,225.6,1640215
11-SEP-2017,225.0,226.15,228.2,223.7,1235056
08-SEP-2017,218.9,223.6,226.9,218.3,2707449
07-SEP-2017,220.0,218.0,221.9,217.4,557197
06-SEP-2017,218.0,219.05,222.0,217.0,1099911
05-SEP-2017,219.0,220.5,223.3,217.5,2426127
04-SEP-2017,210.0,217.25,219.1,207.5,2235549
01-SEP-2017,210.4,211.15,213.1,210.15,512468
31-AUG-2017,212.5,210.15,214.0,209.3,1872653
30-AUG-2017,211.6,211.9,215.4,211.3,1049800
29-AUG-2017,212.4,210.4,214.4,209.1,852495
28-AUG-2017,211.4,213.65,215.4,210.05,1024247
24-AUG-2017,209.7,209.95,212.0,208.7,726706
23-AUG-2017,210.15,209.35,211.45,207.65,782745
22-AUG-2017,217.0,208.55,217.0,207.4,1419907
21-AUG-2017,215.55,211.6,218.9,210.5,1373741
18-AUG-2017,209.95,214.1,215.5,206.1,1736659
17-AUG-2017,212.8,211.25,216.8,210.3,1665613
16-AUG-2017,205.85,211.1,213.9,205.7,3546280
14-AUG-2017,197.35,203.05,204.9,196.1,1916983
11-AUG-2017,186.9,194.1,195.4,183.4,1853074
10-AUG-2017,193.5,189.3,197.4,186.7,1286165
09-AUG-2017,197.0,195.5,201.85,194.0,1416685
08-AUG-2017,203.0,197.9,203.7,193.1,2375567
07-AUG-2017,195.0,201.6,203.75,193.0,5062608
04-AUG-2017,183.0,187.25,189.45,183.0,3249090
03-AUG-2017,183.7,183.7,186.95,181.9,2521679
02-AUG-2017,183.35,183.15,186.35,182.0,1843166
01-AUG-2017,182.0,181.9,190.35,180.2,7090360
31-JUL-2017,183.05,181.95,183.9,180.0,513209
28-JUL-2017,179.7,182.2,183.8,178.5,535113
27-JUL-2017,179.15,179.4,182.9,178.5,2313909
26-JUL-2017,178.1,179.25,181.2,177.3,462505
25-JUL-2017,180.1,178.1,180.3,176.65,507820
24-JUL-2017,180.5,179.65,181.7,179.0,327637
21-JUL-2017,182.2,180.5,183.45,179.8,591117
20-JUL-2017,183.9,181.15,184.5,180.45,348548
19-JUL-2017,181.0,183.15,183.9,180.4,236229
18-JUL-2017,181.0,180.7,182.95,179.3,566386
17-JUL-2017,183.0,181.65,184.9,181.05,355810
14-JUL-2017,185.25,182.0,186.35,181.4,590608
13-JUL-2017,188.0,185.35,189.75,184.25,451332
12-JUL-2017,187.0,186.8,189.6,185.55,266454
11-JUL-2017,189.0,187.15,191.4,186.2,570112
10-JUL-2017,190.0,189.1,190.05,184.0,248505
07-JUL-2017,187.45,185.95,189.0,184.8,467344
06-JUL-2017,191.0,187.45,192.15,186.75,525403
05-JUL-2017,185.5,189.95,191.0,184.5,959562
04-JUL-2017,178.3,184.1,185.6,177.6,1007768
03-JUL-2017,179.95,178.3,179.95,177.0,310039
30-JUN-2017,176.8,177.65,178.45,175.0,268544
29-JUN-2017,175.6,177.25,180.2,174.6,1727408
28-JUN-2017,174.0,174.2,176.6,172.3,456158
27-JUN-2017,177.7,174.5,177.7,171.5,432028
23-JUN-2017,181.0,176.3,181.85,175.3,414909
22-JUN-2017,183.4,180.45,184.55,179.5,461691
21-JUN-2017,186.7,183.2,187.95,182.5,705927
20-JUN-2017,182.0,187.1,187.45,181.7,593268
19-JUN-2017,184.5,181.55,184.75,179.5,800312
16-JUN-2017,186.15,184.25,187.4,183.25,402769
15-JUN-2017,184.0,186.15,188.8,182.9,542115
14-JUN-2017,184.0,184.65,186.4,178.7,2050118
13-JUN-2017,186.9,183.45,186.9,182.7,343040
12-JUN-2017,186.95,185.3,192.35,183.3,1157007
09-JUN-2017,190.9,187.6,191.5,186.5,416701
08-JUN-2017,187.75,190.65,192.3,186.5,541914
07-JUN-2017,189.4,189.85,191.8,186.05,365104
06-JUN-2017,190.95,189.15,191.1,185.95,400371
05-JUN-2017,192.0,190.6,193.0,188.85,481556
02-JUN-2017,190.5,190.2,192.35,189.1,247772
01-JUN-2017,192.8,190.3,193.25,188.1,432685
31-MAY-2017,187.55,190.8,192.0,186.5,792726
30-MAY-2017,185.0,187.75,189.85,181.5,1012052
29-MAY-2017,194.75,186.15,195.35,185.05,829481
26-MAY-2017,197.95,194.6,198.05,193.2,684351
25-MAY-2017,196.15,198.7,199.9,191.9,799812
24-MAY-2017,192.4,194.8,201.8,191.0,2329608
23-MAY-2017,198.7,188.85,198.7,187.1,1071159
22-MAY-2017,205.8,198.15,207.15,196.0,963566
19-MAY-2017,205.0,204.8,208.9,201.45,716598
18-MAY-2017,213.0,202.6,214.7,201.0,889149
17-MAY-2017,213.95,214.35,217.1,213.5,458404
16-MAY-2017,214.4,213.7,217.6,210.55,1137060
15-MAY-2017,214.0,214.1,215.65,211.6,684175
12-MAY-2017,223.0,213.7,226.35,211.15,1374613
11-MAY-2017,226.95,223.5,228.8,222.25,682458
10-MAY-2017,228.0,226.5,229.8,225.4,657613
09-MAY-2017,225.75,226.0,228.85,224.0,1154638
08-MAY-2017,219.75,224.5,227.5,217.55,1460821
05-MAY-2017,220.0,218.9,223.2,217.55,940671
04-MAY-2017,222.5,220.0,224.65,218.35,861286
03-MAY-2017,224.1,222.45,227.0,220.45,471533
02-MAY-2017,227.45,223.85,228.95,221.1,609629
28-APR-2017,227.0,227.25,229.85,225.5,427422
27-APR-2017,227.0,227.35,233.2,222.15,1390952
26-APR-2017,231.9,227.1,235.4,223.65,1177896
25-APR-2017,232.5,231.3,232.9,226.4,962120
24-APR-2017,220.9,232.25,235.0,219.6,1868792
21-APR-2017,224.9,219.65,229.0,218.1,1011168
20-APR-2017,222.0,224.45,225.7,219.5,1244441
19-APR-2017,214.95,221.4,221.95,213.2,950721
18-APR-2017,213.6,214.3,222.9,212.9,753154
17-APR-2017,216.0,212.8,220.25,212.0,644185
13-APR-2017,214.9,215.45,217.5,209.5,1198520
12-APR-2017,221.5,214.8,222.45,213.4,932795
11-APR-2017,222.55,222.15,225.55,216.9,1374863
10-APR-2017,229.5,221.55,230.9,220.3,919360
07-APR-2017,231.5,229.75,233.3,226.2,845494
06-APR-2017,233.95,231.6,237.65,230.5,442310
05-APR-2017,235.4,234.0,237.75,232.85,473577
03-APR-2017,230.2,236.4,238.85,223.5,1492653
31-MAR-2017,233.1,230.35,239.65,226.75,2156050
30-MAR-2017,225.9,236.5,241.95,223.8,1384323
29-MAR-2017,218.4,224.35,228.4,218.05,1889996
28-MAR-2017,215.35,217.0,219.0,215.1,485271
27-MAR-2017,216.0,215.05,218.05,213.75,506108
24-MAR-2017,220.35,216.75,223.85,216.15,655199
23-MAR-2017,215.1,218.65,222.25,215.1,1471500
22-MAR-2017,212.2,215.1,217.55,211.1,1249508
21-MAR-2017,216.0,215.6,218.75,214.25,1337188
20-MAR-2017,207.75,215.05,217.0,207.75,1310713
17-MAR-2017,204.0,210.15,211.45,202.2,2706819
16-MAR-2017,192.8,200.95,204.0,191.8,2347922
15-MAR-2017,196.35,191.2,198.3,190.5,1020717
14-MAR-2017,201.0,195.95,201.5,195.25,632244
10-MAR-2017,196.1,194.4,197.65,193.25,433195
09-MAR-2017,198.7,194.95,201.3,194.45,623140
08-MAR-2017,201.0,199.5,202.2,197.85,591011
07-MAR-2017,201.55,200.65,204.95,200.15,563346
06-MAR-2017,201.0,200.25,203.9,198.8,1055691
03-MAR-2017,199.5,200.85,202.65,199.5,515606
02-MAR-2017,208.5,201.0,208.95,200.05,404428
01-MAR-2017,205.2,207.5,211.9,204.95,764289
28-FEB-2017,202.8,205.3,208.1,202.75,607380
27-FEB-2017,201.2,202.6,204.85,201.0,617853
23-FEB-2017,203.95,200.35,206.7,199.45,1065586
22-FEB-2017,206.2,205.3,213.15,203.65,1270518
21-FEB-2017,206.2,205.85,207.2,204.1,217871
20-FEB-2017,206.25,206.25,208.5,204.3,259646
17-FEB-2017,205.0,206.55,207.9,202.95,315023
16-FEB-2017,202.2,204.2,205.15,201.25,273723
15-FEB-2017,206.65,201.1,207.4,199.8,497574
14-FEB-2017,206.95,206.95,211.2,205.0,615576
13-FEB-2017,208.0,206.55,208.85,201.7,592801
10-FEB-2017,194.5,208.5,211.0,194.5,4407707
09-FEB-2017,210.25,208.3,214.2,207.75,583867
08-FEB-2017,210.0,209.9,211.85,207.5,949220
07-FEB-2017,198.0,209.5,211.45,196.65,2622143
06-FEB-2017,198.75,198.0,200.5,197.25,248408
03-FEB-2017,196.95,198.1,199.95,195.85,498284
02-FEB-2017,197.35,196.35,201.45,195.5,569642
01-FEB-2017,194.95,198.35,199.7,193.0,631920
31-JAN-2017,197.0,194.05,200.95,192.25,755423
30-JAN-2017,203.0,196.1,203.95,195.35,1068821
27-JAN-2017,196.15,203.45,204.95,194.2,1946165
25-JAN-2017,196.65,194.8,197.0,194.0,957529
24-JAN-2017,195.15,196.35,198.35,194.05,825448
23-JAN-2017,193.5,194.5,197.7,193.25,552538
20-JAN-2017,199.4,192.7,200.8,191.65,2428314
19-JAN-2017,186.0,197.75,201.0,185.2,15133951
18-JAN-2017,186.25,186.0,188.9,185.35,293068
17-JAN-2017,186.3,186.05,187.2,183.2,342879
16-JAN-2017,185.1,186.05,187.9,184.1,250517
13-JAN-2017,187.4,186.0,188.3,184.3,756601
12-JAN-2017,179.45,185.95,189.85,178.6,1965271
11-JAN-2017,180.0,179.05,181.4,178.3,370361
10-JAN-2017,179.2,179.85,181.35,178.3,295374
09-JAN-2017,179.2,179.0,181.25,178.35,139377
06-JAN-2017,182.1,179.1,183.0,178.35,408136
05-JAN-2017,179.4,181.7,182.2,179.0,334776
04-JAN-2017,178.4,179.0,180.3,177.1,262106
03-JAN-2017,178.15,178.15,178.85,176.25,391794
02-JAN-2017,179.0,177.95,179.35,177.3,199774
30-DEC-2016,178.2,179.0,180.3,176.65,301976
29-DEC-2016,174.95,177.75,179.8,173.55,322167
28-DEC-2016,173.9,175.8,178.4,173.0,389317
27-DEC-2016,172.85,173.45,174.0,170.85,138319
26-DEC-2016,173.0,172.85,174.2,170.0,393473
23-DEC-2016,172.9,174.0,176.3,171.55,372027
22-DEC-2016,178.0,173.5,178.25,172.8,286957
21-DEC-2016,176.95,177.1,178.9,176.5,145679
20-DEC-2016,179.0,176.65,180.6,175.9,146990
19-DEC-2016,179.4,179.05,181.5,177.1,300496
16-DEC-2016,182.9,179.5,183.7,179.2,227513
15-DEC-2016,180.0,182.55,185.0,180.0,223642
14-DEC-2016,186.0,182.3,187.2,181.3,281583
13-DEC-2016,190.25,185.9,190.45,185.25,766198
12-DEC-2016,181.5,188.1,189.0,181.15,984137
09-DEC-2016,183.0,181.9,183.95,180.6,303818
08-DEC-2016,184.0,182.4,184.65,180.8,383661
07-DEC-2016,185.8,181.65,189.0,180.4,2147078
06-DEC-2016,178.45,181.5,183.7,176.0,937904
05-DEC-2016,176.0,174.65,176.85,173.0,163245
02-DEC-2016,174.2,177.0,180.0,174.2,379454
01-DEC-2016,179.15,176.25,179.95,175.5,238730
30-NOV-2016,173.25,178.35,179.0,172.55,645902
29-NOV-2016,173.7,172.75,175.8,172.2,193452
28-NOV-2016,170.7,173.65,175.9,169.75,467136
25-NOV-2016,171.5,170.6,172.95,169.75,122718
24-NOV-2016,167.1,171.5,172.9,166.25,708672
23-NOV-2016,168.0,168.0,169.4,165.8,232358
22-NOV-2016,169.5,167.1,170.9,164.45,799561
21-NOV-2016,166.8,168.75,169.7,165.1,769157
18-NOV-2016,161.0,164.25,165.75,159.3,375289
17-NOV-2016,164.65,162.15,165.5,161.45,197891
16-NOV-2016,167.6,164.65,170.95,162.65,223423
15-NOV-2016,169.9,165.6,171.05,161.9,437289
11-NOV-2016,173.65,170.55,175.3,170.05,342271
10-NOV-2016,175.4,175.65,177.9,175.0,269821
09-NOV-2016,167.8,173.1,174.15,161.35,838422
08-NOV-2016,179.45,177.35,180.25,176.55,251903
07-NOV-2016,177.05,178.65,179.5,176.7,299521
04-NOV-2016,178.5,176.1,180.9,175.05,539972
03-NOV-2016,180.4,179.7,182.5,176.6,773705
02-NOV-2016,174.8,179.3,181.4,173.1,1244131
01-NOV-2016,175.0,176.0,178.0,172.25,465522
30-OCT-2016,175.2,173.4,175.2,172.6,74446
28-OCT-2016,169.9,173.3,176.25,169.0,895925
27-OCT-2016,174.0,172.2,175.0,170.6,542548
26-OCT-2016,174.8,174.15,177.0,173.4,933442
25-OCT-2016,177.0,174.9,177.75,174.5,215769
24-OCT-2016,175.35,176.65,178.25,173.4,632837
21-OCT-2016,173.3,175.0,177.65,173.0,1023846
20-OCT-2016,170.0,173.1,173.95,170.0,987209
19-OCT-2016,171.0,169.1,171.5,168.4,634397
18-OCT-2016,171.1,170.1,172.0,169.4,721355
17-OCT-2016,172.6,170.3,173.65,170.0,571520
14-OCT-2016,173.5,173.1,175.5,172.75,426873
13-OCT-2016,179.25,173.35,179.55,172.1,668936
10-OCT-2016,179.6,179.35,181.55,178.8,286478
07-OCT-2016,180.7,179.55,181.75,178.9,314674
06-OCT-2016,184.2,180.85,186.0,180.0,715957
05-OCT-2016,180.0,183.05,184.85,178.65,1044246
04-OCT-2016,180.25,179.7,181.9,177.95,449587
03-OCT-2016,181.45,180.3,183.6,179.25,603755
30-SEP-2016,175.0,180.3,181.95,171.3,1074807
29-SEP-2016,183.0,175.1,184.6,170.2,985639
28-SEP-2016,183.1,182.3,186.0,180.25,780790
27-SEP-2016,189.2,182.7,191.0,180.55,585154
26-SEP-2016,183.05,189.9,192.3,183.05,831273
23-SEP-2016,190.0,184.1,190.4,183.25,482502
22-SEP-2016,187.5,189.75,191.0,184.5,1566577
21-SEP-2016,176.0,182.05,184.0,174.7,669608
20-SEP-2016,177.8,175.45,178.8,174.8,322825
19-SEP-2016,180.75,177.3,181.85,177.0,264511
16-SEP-2016,181.8,179.7,184.0,179.05,313167
15-SEP-2016,179.9,180.4,183.55,179.5,231279
14-SEP-2016,178.1,179.5,181.0,178.0,146198
12-SEP-2016,179.5,178.8,181.0,178.0,184293
09-SEP-2016,181.45,182.65,185.8,181.35,307568
08-SEP-2016,183.85,181.4,183.85,180.1,380659
07-SEP-2016,188.75,183.85,188.75,182.5,387618
06-SEP-2016,183.1,188.55,189.6,182.55,523400
02-SEP-2016,183.95,181.9,185.5,181.2,212080
01-SEP-2016,188.65,184.5,189.9,182.8,232852
31-AUG-2016,190.05,188.45,193.25,187.3,302392
30-AUG-2016,189.7,190.4,193.4,188.3,351383
29-AUG-2016,193.8,188.55,195.65,187.15,536314
26-AUG-2016,188.0,193.6,196.0,184.0,1218836
25-AUG-2016,184.45,187.45,188.25,181.2,750023
24-AUG-2016,180.75,183.45,186.5,179.6,339523
23-AUG-2016,183.4,180.55,183.85,179.45,260898
22-AUG-2016,188.3,183.05,188.95,182.25,369814
19-AUG-2016,177.55,187.25,188.6,177.55,908647
18-AUG-2016,178.35,177.55,180.0,177.0,440120
17-AUG-2016,179.8,178.55,181.55,177.25,332671
16-AUG-2016,183.65,178.9,184.8,176.9,433829
12-AUG-2016,179.9,181.75,184.25,179.35,238831
11-AUG-2016,183.1,179.65,184.8,178.0,509880
10-AUG-2016,187.75,183.45,188.6,181.0,384926
09-AUG-2016,186.5,187.5,188.8,183.0,559900
08-AUG-2016,177.6,186.65,188.4,177.6,1719043
05-AUG-2016,175.15,177.6,179.0,172.95,774041
04-AUG-2016,174.25,174.9,175.8,169.5,696020
03-AUG-2016,159.8,173.65,175.9,159.8,2704211
02-AUG-2016,173.0,171.85,179.35,170.25,2150801
01-AUG-2016,170.05,171.0,172.45,169.25,594408
29-JUL-2016,173.3,169.55,173.6,168.8,509871
28-JUL-2016,174.05,173.65,174.8,172.5,249187
27-JUL-2016,173.35,173.45,175.8,172.2,247108
26-JUL-2016,170.8,173.25,177.25,170.3,758261
25-JUL-2016,171.95,170.2,172.4,169.9,448593
22-JUL-2016,171.0,170.85,172.35,170.05,255441
21-JUL-2016,175.45,171.55,175.45,171.05,248453
20-JUL-2016,168.05,174.25,175.5,167.0,1850955
19-JUL-2016,168.7,168.05,168.8,166.5,365666
18-JUL-2016,171.3,169.15,172.95,168.2,257352
15-JUL-2016,172.25,170.7,176.45,170.1,702266
14-JUL-2016,173.4,171.65,174.4,170.55,551558
13-JUL-2016,175.1,173.25,175.8,172.05,321107
12-JUL-2016,176.25,174.2,177.35,173.2,263709
11-JUL-2016,172.5,176.2,177.55,172.5,586568
08-JUL-2016,172.95,171.8,173.95,171.1,298214
07-JUL-2016,174.7,172.4,176.25,170.9,600799
