DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,1759.95,1729.75,1775.0,1583.45,453321
19-SEP-2018,1752.8,1759.35,1767.0,1730.0,227880
18-SEP-2018,1792.0,1735.2,1792.15,1725.2,203553
17-SEP-2018,1743.0,1781.65,1798.0,1721.7,503708
14-SEP-2018,1760.0,1738.25,1772.0,1706.55,382309
12-SEP-2018,1748.9,1751.5,1794.15,1706.15,306451
11-SEP-2018,1802.25,1745.85,1816.45,1730.0,344012
10-SEP-2018,1834.0,1788.05,1857.5,1780.0,489650
07-SEP-2018,1842.0,1834.9,1872.8,1798.5,699212
06-SEP-2018,1735.05,1828.4,1841.75,1735.05,428815
05-SEP-2018,1760.0,1735.75,1773.85,1709.55,301755
04-SEP-2018,1825.5,1753.75,1828.0,1746.55,210934
03-SEP-2018,1829.0,1824.9,1857.2,1808.1,300031
31-AUG-2018,1771.25,1812.8,1823.95,1763.05,571537
30-AUG-2018,1769.9,1770.15,1776.65,1749.65,305831
29-AUG-2018,1771.0,1769.15,1795.0,1761.0,138271
28-AUG-2018,1785.0,1771.45,1798.2,1764.8,158719
27-AUG-2018,1780.0,1781.8,1802.95,1773.75,355388
24-AUG-2018,1763.55,1771.45,1794.8,1750.0,409384
23-AUG-2018,1754.95,1767.85,1775.4,1745.0,255209
21-AUG-2018,1756.05,1747.4,1779.9,1731.2,531544
20-AUG-2018,1777.0,1743.0,1790.55,1729.6,509930
17-AUG-2018,1709.95,1765.9,1774.7,1695.0,535637
16-AUG-2018,1702.55,1700.15,1719.0,1690.0,277674
14-AUG-2018,1700.0,1710.8,1717.0,1695.0,309354
13-AUG-2018,1690.0,1698.15,1709.75,1675.0,181831
10-AUG-2018,1703.0,1697.05,1709.75,1672.2,264918
09-AUG-2018,1719.65,1700.4,1768.0,1692.55,669044
08-AUG-2018,1683.95,1719.7,1725.0,1672.15,471604
07-AUG-2018,1655.0,1682.95,1704.65,1642.0,825333
06-AUG-2018,1635.0,1651.1,1669.0,1623.55,797324
03-AUG-2018,1543.0,1622.65,1654.8,1531.0,1636753
02-AUG-2018,1526.65,1523.05,1549.95,1508.0,462777
01-AUG-2018,1530.0,1523.45,1545.0,1514.35,197468
31-JUL-2018,1477.0,1528.6,1533.15,1469.95,457705
30-JUL-2018,1494.6,1487.2,1495.0,1475.0,164315
27-JUL-2018,1498.0,1482.6,1508.8,1477.75,85641
26-JUL-2018,1479.15,1494.65,1501.0,1475.0,204650
25-JUL-2018,1470.0,1480.1,1486.25,1462.0,149860
24-JUL-2018,1447.9,1465.45,1480.2,1432.4,201859
23-JUL-2018,1421.0,1450.05,1476.85,1404.55,158986
20-JUL-2018,1420.65,1420.95,1435.5,1415.5,89059
19-JUL-2018,1445.0,1423.65,1448.0,1410.55,134552
18-JUL-2018,1461.0,1441.65,1491.95,1438.0,227886
17-JUL-2018,1434.2,1449.6,1455.95,1425.0,155017
16-JUL-2018,1432.1,1434.55,1468.0,1430.0,315573
13-JUL-2018,1456.45,1441.95,1461.35,1436.8,248153
12-JUL-2018,1475.95,1454.45,1480.65,1446.05,229036
11-JUL-2018,1455.95,1461.35,1480.0,1449.0,328801
10-JUL-2018,1453.3,1457.05,1466.45,1430.9,254814
09-JUL-2018,1420.5,1446.4,1457.8,1406.0,203801
06-JUL-2018,1419.95,1419.2,1442.0,1409.25,218849
05-JUL-2018,1431.0,1419.95,1447.85,1412.15,129993
04-JUL-2018,1453.05,1425.15,1459.0,1419.3,169296
03-JUL-2018,1417.6,1446.4,1460.05,1400.4,262769
02-JUL-2018,1411.1,1417.65,1428.6,1390.65,124582
29-JUN-2018,1410.95,1401.15,1429.1,1395.35,169559
28-JUN-2018,1450.0,1397.6,1450.0,1393.55,151793
27-JUN-2018,1455.0,1435.85,1464.45,1402.0,132093
26-JUN-2018,1462.0,1459.15,1469.95,1450.5,161094
25-JUN-2018,1468.55,1462.95,1488.0,1454.55,216462
22-JUN-2018,1475.55,1470.55,1476.0,1445.0,197804
21-JUN-2018,1495.0,1476.4,1499.0,1472.15,216219
20-JUN-2018,1488.9,1488.25,1504.0,1476.0,268152
19-JUN-2018,1482.95,1488.25,1525.0,1476.0,565306
18-JUN-2018,1489.0,1483.95,1501.5,1473.45,350126
15-JUN-2018,1449.5,1482.05,1518.4,1449.5,988999
14-JUN-2018,1414.55,1449.5,1455.0,1397.0,271501
13-JUN-2018,1420.0,1404.0,1454.25,1398.4,511048
12-JUN-2018,1383.05,1404.4,1411.25,1378.4,358442
11-JUN-2018,1420.0,1389.35,1424.0,1380.8,243523
08-JUN-2018,1394.95,1413.05,1442.9,1386.0,319975
07-JUN-2018,1393.2,1395.2,1405.8,1380.75,137415
06-JUN-2018,1390.15,1392.0,1432.45,1374.05,224803
05-JUN-2018,1418.0,1398.55,1425.85,1371.15,189893
04-JUN-2018,1454.95,1418.75,1457.6,1415.05,297145
01-JUN-2018,1401.5,1454.95,1487.7,1401.5,627994
31-MAY-2018,1340.0,1411.5,1429.4,1329.6,594301
30-MAY-2018,1349.0,1339.2,1362.95,1331.0,153947
29-MAY-2018,1377.0,1346.5,1377.0,1332.45,91485
28-MAY-2018,1324.9,1372.7,1380.0,1310.0,129424
25-MAY-2018,1320.0,1318.05,1351.35,1306.1,139874
24-MAY-2018,1326.35,1320.05,1332.95,1303.55,233856
23-MAY-2018,1324.85,1328.15,1337.45,1306.05,126494
22-MAY-2018,1325.1,1330.0,1354.5,1312.2,116869
21-MAY-2018,1335.05,1335.05,1353.15,1305.6,182053
18-MAY-2018,1375.0,1343.55,1375.0,1334.25,69574
17-MAY-2018,1374.9,1368.0,1378.45,1350.6,79948
16-MAY-2018,1350.1,1359.3,1375.0,1326.15,90374
15-MAY-2018,1370.0,1350.1,1382.0,1326.15,117645
14-MAY-2018,1358.2,1366.45,1383.8,1351.0,71437
11-MAY-2018,1355.0,1365.05,1380.0,1344.0,159121
10-MAY-2018,1390.0,1347.5,1390.0,1332.9,114156
09-MAY-2018,1357.75,1366.05,1380.0,1349.55,133046
08-MAY-2018,1384.95,1357.45,1394.55,1354.45,167990
07-MAY-2018,1394.55,1384.9,1414.0,1363.0,165820
04-MAY-2018,1376.4,1394.55,1409.4,1365.0,137080
03-MAY-2018,1376.5,1379.5,1400.0,1364.95,114042
02-MAY-2018,1422.5,1378.8,1430.0,1368.55,151834
30-APR-2018,1380.0,1418.5,1424.95,1377.05,94759
27-APR-2018,1406.9,1384.25,1409.0,1365.8,78863
26-APR-2018,1391.0,1395.7,1412.45,1381.5,173701
25-APR-2018,1408.15,1401.25,1419.1,1381.55,186767
24-APR-2018,1410.05,1418.4,1447.95,1406.9,682708
23-APR-2018,1399.6,1401.0,1414.45,1392.85,144998
20-APR-2018,1380.05,1400.25,1418.0,1369.95,391639
19-APR-2018,1359.95,1398.15,1400.75,1347.7,215973
18-APR-2018,1334.05,1353.55,1361.55,1332.05,98305
17-APR-2018,1353.0,1338.75,1358.5,1332.65,50559
16-APR-2018,1310.0,1347.5,1356.55,1310.0,75549
13-APR-2018,1329.6,1327.05,1339.1,1317.0,116634
12-APR-2018,1330.5,1320.3,1332.65,1305.15,149339
11-APR-2018,1305.15,1325.8,1330.0,1305.15,237399
10-APR-2018,1309.75,1305.05,1317.0,1296.45,237184
09-APR-2018,1329.1,1300.3,1336.5,1295.0,984265
06-APR-2018,1310.15,1325.2,1344.5,1298.0,186277
05-APR-2018,1299.45,1327.2,1334.0,1292.45,134037
04-APR-2018,1292.9,1283.65,1307.45,1268.0,106054
03-APR-2018,1258.0,1290.4,1295.0,1258.0,71862
02-APR-2018,1249.8,1266.35,1274.7,1243.6,32540
28-MAR-2018,1244.05,1249.75,1269.45,1235.0,227397
27-MAR-2018,1260.0,1259.7,1277.1,1254.95,124724
26-MAR-2018,1243.0,1254.1,1264.5,1243.0,79438
23-MAR-2018,1247.0,1250.8,1257.9,1223.8,406035
22-MAR-2018,1241.2,1247.8,1255.0,1221.2,302298
21-MAR-2018,1267.55,1238.7,1268.0,1234.75,208408
20-MAR-2018,1256.0,1254.8,1265.0,1248.8,101598
19-MAR-2018,1265.0,1261.65,1280.15,1244.35,115788
16-MAR-2018,1289.0,1268.45,1290.0,1259.35,187781
15-MAR-2018,1291.0,1279.8,1297.8,1270.65,188495
14-MAR-2018,1299.0,1296.55,1316.45,1290.0,129669
13-MAR-2018,1310.0,1305.5,1321.35,1296.05,110900
12-MAR-2018,1335.0,1311.85,1348.0,1281.0,487366
09-MAR-2018,1324.0,1329.8,1333.0,1310.05,372963
08-MAR-2018,1338.0,1317.8,1345.95,1310.0,289502
07-MAR-2018,1347.1,1329.4,1351.9,1301.35,383547
06-MAR-2018,1370.0,1345.95,1375.0,1339.2,541245
05-MAR-2018,1338.0,1366.6,1375.95,1310.45,469594
01-MAR-2018,1360.0,1338.1,1363.0,1317.1,442347
28-FEB-2018,1348.0,1368.65,1386.0,1329.55,424288
27-FEB-2018,1357.0,1348.35,1384.0,1335.95,133530
26-FEB-2018,1345.0,1344.55,1357.35,1316.05,115540
23-FEB-2018,1323.0,1336.55,1355.25,1320.0,103815
22-FEB-2018,1350.1,1322.2,1359.95,1306.4,197307
21-FEB-2018,1377.0,1354.0,1383.0,1344.65,94520
20-FEB-2018,1395.0,1383.95,1399.95,1373.05,63716
19-FEB-2018,1409.75,1393.2,1419.65,1377.0,79859
16-FEB-2018,1412.0,1423.15,1450.0,1401.0,368088
15-FEB-2018,1432.0,1420.95,1435.05,1412.0,68486
14-FEB-2018,1441.0,1429.25,1441.6,1416.45,128238
12-FEB-2018,1434.35,1430.8,1443.8,1408.55,86563
09-FEB-2018,1351.0,1434.35,1450.0,1332.6,228837
08-FEB-2018,1375.75,1380.85,1404.3,1356.05,156061
07-FEB-2018,1330.5,1375.75,1394.0,1316.8,108269
06-FEB-2018,1290.0,1333.75,1340.0,1271.55,99878
05-FEB-2018,1320.05,1342.35,1398.45,1320.0,164677
02-FEB-2018,1352.9,1358.35,1385.0,1330.0,89079
01-FEB-2018,1369.95,1354.9,1374.9,1345.0,288717
31-JAN-2018,1358.0,1362.4,1369.95,1340.0,115158
30-JAN-2018,1374.0,1356.6,1374.0,1347.0,174008
29-JAN-2018,1420.05,1378.35,1427.35,1367.1,311847
25-JAN-2018,1437.0,1421.4,1461.0,1405.5,248728
24-JAN-2018,1434.0,1452.7,1467.3,1433.6,182622
23-JAN-2018,1456.0,1443.0,1465.0,1435.55,155033
22-JAN-2018,1438.0,1451.35,1474.8,1422.1,170417
19-JAN-2018,1441.9,1430.5,1444.95,1405.3,84651
18-JAN-2018,1398.45,1430.9,1448.0,1398.45,165569
17-JAN-2018,1400.05,1404.65,1418.45,1389.3,41655
16-JAN-2018,1411.0,1400.8,1418.95,1391.55,70705
15-JAN-2018,1385.0,1416.3,1422.95,1385.0,108509
12-JAN-2018,1394.0,1380.55,1404.3,1375.0,141745
11-JAN-2018,1400.1,1381.85,1409.0,1379.95,63742
10-JAN-2018,1399.7,1401.25,1430.7,1395.0,115831
09-JAN-2018,1435.05,1410.0,1438.0,1401.5,28202
08-JAN-2018,1412.0,1433.85,1442.55,1412.0,209934
05-JAN-2018,1381.55,1420.75,1429.0,1381.55,271607
04-JAN-2018,1387.0,1393.9,1398.75,1371.45,62641
03-JAN-2018,1394.9,1378.55,1407.9,1360.55,120264
02-JAN-2018,1384.0,1395.1,1412.75,1375.0,75533
01-JAN-2018,1419.0,1390.45,1433.45,1370.1,70969
29-DEC-2017,1409.85,1418.55,1425.0,1394.05,85930
28-DEC-2017,1394.0,1396.1,1410.0,1368.05,103844
27-DEC-2017,1388.0,1393.15,1431.85,1386.2,333150
26-DEC-2017,1365.95,1385.4,1395.25,1360.0,144720
22-DEC-2017,1369.0,1365.95,1374.0,1347.0,78261
21-DEC-2017,1364.9,1359.6,1383.5,1354.0,197227
20-DEC-2017,1360.5,1363.15,1381.0,1349.0,187817
19-DEC-2017,1367.85,1360.4,1367.9,1345.0,65653
18-DEC-2017,1344.85,1359.2,1374.7,1324.6,242481
15-DEC-2017,1330.0,1344.85,1357.0,1324.25,86910
14-DEC-2017,1328.75,1323.25,1331.9,1310.1,90347
13-DEC-2017,1328.0,1331.35,1344.95,1319.05,162044
12-DEC-2017,1334.0,1336.8,1348.95,1326.35,105442
11-DEC-2017,1324.0,1334.4,1341.9,1322.95,85448
08-DEC-2017,1329.0,1323.75,1333.5,1317.1,78365
07-DEC-2017,1303.0,1327.9,1330.0,1292.75,800255
06-DEC-2017,1280.05,1303.45,1317.0,1273.1,153864
05-DEC-2017,1293.0,1285.05,1295.05,1276.0,50766
04-DEC-2017,1285.0,1295.35,1309.5,1258.8,113597
01-DEC-2017,1298.8,1277.7,1298.8,1270.7,305173
30-NOV-2017,1284.8,1286.15,1302.0,1270.0,226083
29-NOV-2017,1282.55,1280.35,1286.05,1272.0,38365
28-NOV-2017,1285.0,1279.75,1291.5,1275.1,64920
27-NOV-2017,1267.0,1283.2,1294.0,1267.0,112898
24-NOV-2017,1278.0,1279.85,1285.0,1270.5,113962
23-NOV-2017,1276.0,1277.8,1293.0,1225.0,121539
22-NOV-2017,1281.9,1276.1,1289.45,1265.65,186149
21-NOV-2017,1255.0,1274.2,1284.95,1240.0,117017
20-NOV-2017,1270.0,1249.75,1275.2,1246.55,158640
17-NOV-2017,1280.0,1263.05,1288.0,1252.1,140978
16-NOV-2017,1250.0,1272.3,1285.5,1240.3,238293
15-NOV-2017,1251.0,1253.9,1262.25,1241.9,195859
14-NOV-2017,1220.0,1251.1,1270.0,1218.45,372293
13-NOV-2017,1224.0,1218.45,1230.3,1204.2,247644
10-NOV-2017,1239.0,1225.15,1239.0,1220.0,78022
09-NOV-2017,1242.0,1240.1,1253.95,1220.0,135568
08-NOV-2017,1270.0,1240.45,1294.8,1225.5,164649
07-NOV-2017,1312.8,1268.8,1329.95,1252.95,343414
06-NOV-2017,1364.8,1304.65,1364.8,1300.0,647893
03-NOV-2017,1385.0,1316.0,1385.0,1296.0,1007642
02-NOV-2017,1285.2,1324.85,1334.75,1285.2,240799
01-NOV-2017,1272.0,1285.1,1298.0,1271.35,109799
31-OCT-2017,1274.0,1269.85,1285.95,1265.0,66711
30-OCT-2017,1270.0,1269.05,1288.0,1263.0,110070
27-OCT-2017,1259.9,1264.05,1275.5,1245.0,197496
26-OCT-2017,1300.0,1248.15,1309.0,1242.0,329094
25-OCT-2017,1375.25,1303.0,1382.95,1295.0,182279
24-OCT-2017,1381.45,1376.65,1393.0,1365.05,97379
23-OCT-2017,1360.0,1372.9,1413.7,1360.0,228172
19-OCT-2017,1390.0,1362.45,1393.0,1343.25,42895
18-OCT-2017,1330.0,1386.45,1399.0,1290.3,292397
17-OCT-2017,1289.95,1330.1,1334.65,1279.55,273599
16-OCT-2017,1282.5,1286.5,1291.0,1267.5,159669
13-OCT-2017,1280.0,1270.65,1285.0,1266.0,94766
12-OCT-2017,1264.0,1281.85,1285.0,1249.2,129762
11-OCT-2017,1286.9,1251.0,1286.9,1245.6,293893
10-OCT-2017,1256.95,1270.25,1280.0,1256.95,437622
09-OCT-2017,1255.05,1256.95,1279.0,1244.55,128437
06-OCT-2017,1260.0,1266.2,1272.55,1248.0,295878
05-OCT-2017,1263.0,1249.1,1264.95,1241.0,116212
04-OCT-2017,1250.0,1251.75,1268.95,1230.0,128874
03-OCT-2017,1235.1,1246.1,1254.5,1233.1,49834
29-SEP-2017,1224.0,1230.95,1243.5,1220.0,103799
28-SEP-2017,1215.0,1221.7,1264.0,1201.6,250090
27-SEP-2017,1275.2,1220.25,1276.7,1212.05,171424
26-SEP-2017,1223.0,1270.5,1308.85,1211.15,359573
25-SEP-2017,1262.0,1230.1,1270.0,1218.5,172049
22-SEP-2017,1350.0,1261.9,1364.2,1247.5,362773
21-SEP-2017,1259.8,1344.0,1353.8,1258.0,900515
20-SEP-2017,1270.0,1257.95,1270.0,1248.55,192914
19-SEP-2017,1245.0,1261.65,1280.0,1240.85,248511
18-SEP-2017,1220.5,1244.75,1250.0,1215.05,99712
15-SEP-2017,1221.1,1216.25,1224.35,1196.05,98544
14-SEP-2017,1217.45,1219.7,1237.0,1215.0,141287
13-SEP-2017,1195.2,1212.9,1230.0,1195.0,163574
12-SEP-2017,1186.0,1205.75,1215.2,1147.3,467505
11-SEP-2017,1213.0,1192.25,1217.0,1181.0,124591
08-SEP-2017,1218.95,1208.65,1225.0,1205.0,50951
07-SEP-2017,1209.0,1218.95,1225.0,1206.05,72194
06-SEP-2017,1217.0,1201.1,1225.0,1199.0,63169
05-SEP-2017,1221.35,1226.35,1234.75,1214.5,98442
04-SEP-2017,1228.0,1221.35,1228.0,1198.6,89393
01-SEP-2017,1214.95,1220.0,1228.3,1206.4,75028
31-AUG-2017,1209.1,1203.5,1225.0,1191.1,186642
30-AUG-2017,1218.0,1209.65,1235.0,1205.3,125346
29-AUG-2017,1242.0,1217.1,1242.0,1212.0,64099
28-AUG-2017,1236.0,1238.25,1248.5,1224.35,79924
24-AUG-2017,1209.0,1226.35,1254.7,1204.05,226000
23-AUG-2017,1223.5,1207.5,1235.2,1205.2,83377
22-AUG-2017,1249.05,1222.15,1264.8,1214.05,136527
21-AUG-2017,1289.0,1249.1,1289.0,1240.65,156779
18-AUG-2017,1305.0,1270.65,1305.0,1255.0,143343
17-AUG-2017,1323.0,1311.7,1330.0,1295.0,216066
16-AUG-2017,1220.05,1323.95,1334.6,1220.05,504711
14-AUG-2017,1222.0,1220.2,1250.0,1217.0,86830
11-AUG-2017,1214.95,1216.05,1242.8,1200.05,75305
10-AUG-2017,1227.0,1228.9,1253.2,1205.5,144495
09-AUG-2017,1275.0,1234.7,1280.45,1215.2,124045
08-AUG-2017,1289.5,1270.2,1306.0,1265.0,59025
07-AUG-2017,1270.0,1290.0,1304.8,1263.25,66371
04-AUG-2017,1249.3,1276.25,1285.0,1225.0,181104
03-AUG-2017,1277.0,1254.05,1281.0,1246.55,89554
02-AUG-2017,1288.0,1274.8,1310.0,1270.0,105767
01-AUG-2017,1310.0,1292.15,1322.0,1276.3,310603
31-JUL-2017,1250.5,1318.05,1340.0,1202.0,1000076
28-JUL-2017,1270.05,1245.75,1276.95,1241.0,72900
27-JUL-2017,1280.05,1269.25,1289.0,1264.6,65095
26-JUL-2017,1266.5,1278.3,1284.95,1257.05,58769
25-JUL-2017,1270.0,1265.5,1285.0,1251.0,231938
24-JUL-2017,1271.2,1267.35,1294.0,1263.0,94974
21-JUL-2017,1281.0,1269.85,1289.3,1267.05,71672
20-JUL-2017,1307.0,1275.05,1315.9,1264.4,163388
19-JUL-2017,1299.95,1300.05,1314.9,1294.15,94708
18-JUL-2017,1295.0,1295.35,1302.95,1278.35,86139
17-JUL-2017,1300.0,1294.85,1317.95,1281.95,68611
14-JUL-2017,1289.0,1299.7,1325.0,1278.2,241913
13-JUL-2017,1310.05,1280.15,1322.0,1275.5,227747
12-JUL-2017,1334.9,1310.35,1335.05,1294.05,218027
11-JUL-2017,1276.0,1334.0,1370.0,1251.65,898679
10-JUL-2017,1299.0,1300.9,1315.0,1170.0,35325
07-JUL-2017,1271.0,1298.4,1304.9,1264.6,183580
06-JUL-2017,1280.0,1271.85,1286.0,1267.0,98740
05-JUL-2017,1249.0,1273.45,1290.0,1247.85,273110
04-JUL-2017,1233.7,1240.65,1271.9,1220.85,241400
03-JUL-2017,1220.6,1228.6,1235.0,1211.0,93209
30-JUN-2017,1204.5,1220.55,1230.0,1185.75,163062
29-JUN-2017,1175.0,1191.15,1204.0,1169.05,174463
28-JUN-2017,1187.5,1165.55,1188.45,1151.05,135381
27-JUN-2017,1175.0,1184.75,1190.05,1173.05,172738
23-JUN-2017,1176.35,1178.0,1190.0,1168.7,113479
22-JUN-2017,1197.1,1175.55,1207.75,1170.1,94754
21-JUN-2017,1195.0,1198.8,1209.4,1195.0,64702
20-JUN-2017,1205.1,1194.4,1218.0,1180.3,163646
19-JUN-2017,1211.8,1201.45,1215.9,1193.5,94240
16-JUN-2017,1234.8,1211.85,1240.0,1198.7,147304
15-JUN-2017,1234.0,1234.45,1247.8,1217.6,137197
14-JUN-2017,1218.7,1234.0,1248.9,1215.65,430563
13-JUN-2017,1207.85,1215.65,1228.0,1200.75,158572
12-JUN-2017,1216.0,1199.7,1219.3,1197.5,56688
09-JUN-2017,1220.35,1208.85,1224.9,1191.7,157071
08-JUN-2017,1202.15,1217.55,1231.0,1202.15,169888
07-JUN-2017,1215.0,1207.75,1231.65,1204.0,107096
06-JUN-2017,1218.0,1213.7,1223.15,1200.9,73497
05-JUN-2017,1215.0,1214.05,1234.2,1211.1,57681
02-JUN-2017,1210.0,1211.75,1231.15,1208.0,80529
01-JUN-2017,1230.0,1208.0,1250.0,1168.7,755017
31-MAY-2017,1244.5,1233.2,1251.25,1225.0,157720
30-MAY-2017,1211.0,1243.25,1265.1,1201.1,188145
29-MAY-2017,1217.0,1219.85,1266.0,1141.95,449635
26-MAY-2017,1225.0,1224.3,1238.2,1201.0,131941
25-MAY-2017,1237.95,1220.05,1270.75,1209.45,394177
24-MAY-2017,1260.0,1239.95,1263.1,1235.1,78684
23-MAY-2017,1298.0,1263.6,1309.85,1257.15,113671
22-MAY-2017,1286.05,1307.25,1314.85,1286.05,70637
19-MAY-2017,1306.0,1289.95,1327.55,1276.05,110724
18-MAY-2017,1331.0,1314.4,1331.4,1302.1,50285
17-MAY-2017,1328.0,1335.3,1345.5,1328.0,59932
16-MAY-2017,1305.0,1326.9,1335.05,1301.05,60129
15-MAY-2017,1301.2,1300.4,1309.25,1295.0,51190
12-MAY-2017,1315.0,1299.45,1316.0,1290.85,79202
11-MAY-2017,1344.8,1319.25,1348.0,1315.0,62356
10-MAY-2017,1323.4,1338.6,1344.0,1306.45,91178
09-MAY-2017,1296.0,1310.5,1315.95,1284.0,135639
08-MAY-2017,1300.0,1285.8,1305.0,1277.35,114552
05-MAY-2017,1330.0,1294.0,1334.0,1287.05,149676
04-MAY-2017,1351.8,1329.15,1351.8,1307.85,172265
03-MAY-2017,1377.0,1343.6,1384.75,1333.0,133630
02-MAY-2017,1431.7,1388.8,1438.1,1377.0,164636
28-APR-2017,1400.2,1418.75,1434.5,1394.0,138008
27-APR-2017,1436.95,1409.75,1436.95,1405.0,88276
26-APR-2017,1445.0,1428.8,1459.85,1421.0,56467
25-APR-2017,1458.0,1449.6,1473.45,1437.5,91558
24-APR-2017,1435.45,1464.9,1475.0,1419.1,74283
21-APR-2017,1457.75,1435.45,1470.25,1428.3,67177
20-APR-2017,1450.05,1455.55,1479.8,1440.0,74221
19-APR-2017,1450.0,1451.2,1462.55,1443.05,37330
18-APR-2017,1468.95,1450.3,1480.0,1447.1,61752
17-APR-2017,1439.85,1463.9,1470.0,1419.95,195583
13-APR-2017,1468.0,1452.6,1478.0,1448.2,140603
12-APR-2017,1486.15,1457.7,1496.95,1453.5,97258
11-APR-2017,1470.0,1486.2,1490.9,1450.6,100549
10-APR-2017,1450.0,1470.2,1482.0,1450.0,71008
07-APR-2017,1475.0,1455.2,1488.3,1450.8,113734
06-APR-2017,1477.0,1479.35,1499.0,1460.55,125697
05-APR-2017,1510.0,1479.25,1510.0,1475.0,164900
03-APR-2017,1550.0,1505.05,1550.0,1475.0,376945
31-MAR-2017,1504.4,1552.6,1575.25,1486.55,369693
30-MAR-2017,1457.0,1497.15,1515.0,1457.0,215975
29-MAR-2017,1447.0,1459.95,1470.0,1438.55,175937
28-MAR-2017,1408.05,1445.6,1450.0,1360.0,203311
27-MAR-2017,1414.0,1402.55,1415.0,1393.55,85348
24-MAR-2017,1430.2,1408.45,1448.9,1397.5,139339
23-MAR-2017,1422.0,1433.45,1445.0,1414.25,82286
22-MAR-2017,1434.95,1422.0,1435.0,1398.8,228392
21-MAR-2017,1449.0,1440.9,1481.85,1431.35,226976
20-MAR-2017,1453.8,1445.25,1459.9,1430.15,145451
17-MAR-2017,1372.75,1446.9,1455.8,1369.1,473872
16-MAR-2017,1359.95,1372.75,1379.9,1356.5,100783
15-MAR-2017,1339.95,1350.7,1357.2,1333.55,160054
14-MAR-2017,1359.7,1337.45,1359.9,1331.0,122974
10-MAR-2017,1348.85,1327.65,1354.0,1320.0,63272
09-MAR-2017,1349.25,1331.15,1359.75,1326.0,49764
08-MAR-2017,1350.05,1350.6,1365.95,1337.3,103886
07-MAR-2017,1369.0,1348.7,1369.0,1340.0,136524
06-MAR-2017,1338.0,1371.3,1383.3,1335.0,312463
03-MAR-2017,1370.2,1343.35,1372.2,1324.5,162354
02-MAR-2017,1375.0,1368.85,1398.0,1362.0,246041
01-MAR-2017,1367.0,1369.9,1375.0,1355.0,122923
28-FEB-2017,1346.75,1361.95,1376.45,1342.05,308862
27-FEB-2017,1309.75,1343.55,1349.5,1297.0,381500
23-FEB-2017,1306.0,1296.6,1306.0,1280.8,319907
22-FEB-2017,1319.7,1311.95,1323.95,1295.4,192941
21-FEB-2017,1299.95,1310.4,1320.0,1282.2,336828
20-FEB-2017,1275.0,1291.85,1302.0,1274.55,244669
17-FEB-2017,1263.0,1260.65,1277.3,1252.25,125348
16-FEB-2017,1230.1,1253.85,1268.25,1226.85,141553
15-FEB-2017,1254.9,1231.4,1255.7,1205.3,212805
14-FEB-2017,1255.95,1259.75,1265.2,1251.35,144409
13-FEB-2017,1256.9,1249.5,1259.85,1241.2,85617
10-FEB-2017,1255.9,1251.95,1258.4,1240.1,128783
09-FEB-2017,1272.0,1257.0,1277.95,1250.05,396435
08-FEB-2017,1291.0,1267.0,1294.2,1262.95,304934
07-FEB-2017,1284.0,1286.3,1296.0,1275.0,371369
06-FEB-2017,1329.8,1283.8,1329.8,1275.0,489825
03-FEB-2017,1288.0,1314.3,1360.0,1285.7,551911
02-FEB-2017,1298.0,1287.15,1298.0,1265.25,151123
01-FEB-2017,1301.4,1298.3,1320.7,1287.0,83218
31-JAN-2017,1307.15,1299.95,1326.0,1282.2,168875
30-JAN-2017,1298.95,1305.7,1316.0,1290.0,49795
27-JAN-2017,1314.95,1297.85,1314.95,1291.2,84578
25-JAN-2017,1294.75,1301.15,1305.6,1283.95,139121
24-JAN-2017,1284.9,1293.35,1298.0,1276.0,144488
23-JAN-2017,1293.0,1285.3,1298.1,1274.0,93648
20-JAN-2017,1306.65,1292.85,1318.8,1286.0,112649
19-JAN-2017,1308.7,1307.2,1319.0,1300.0,131522
18-JAN-2017,1340.0,1308.7,1340.0,1302.15,67974
17-JAN-2017,1330.55,1331.7,1348.0,1323.5,49213
16-JAN-2017,1335.35,1329.1,1352.0,1326.1,83482
13-JAN-2017,1326.7,1333.9,1338.0,1320.8,68263
12-JAN-2017,1355.75,1326.7,1359.0,1318.8,110664
11-JAN-2017,1358.15,1363.75,1373.0,1354.1,50990
10-JAN-2017,1352.95,1358.15,1363.0,1346.4,47765
09-JAN-2017,1366.05,1341.25,1379.0,1338.2,118624
06-JAN-2017,1355.2,1375.9,1384.95,1350.0,321482
05-JAN-2017,1354.85,1357.6,1361.55,1345.55,36665
04-JAN-2017,1315.0,1349.65,1355.0,1315.0,56823
03-JAN-2017,1319.95,1339.45,1350.0,1305.65,162451
02-JAN-2017,1317.15,1310.75,1324.8,1301.0,98181
30-DEC-2016,1287.1,1317.15,1323.0,1287.1,102688
29-DEC-2016,1299.8,1283.65,1308.0,1277.75,127771
28-DEC-2016,1300.85,1294.6,1312.0,1290.5,80369
27-DEC-2016,1272.0,1291.0,1295.0,1257.15,116481
26-DEC-2016,1285.0,1262.7,1287.0,1260.0,102696
23-DEC-2016,1298.05,1282.25,1306.4,1273.4,202407
22-DEC-2016,1332.0,1298.0,1338.0,1292.3,164767
21-DEC-2016,1303.75,1327.7,1338.0,1291.95,143910
20-DEC-2016,1306.5,1291.1,1311.95,1285.0,76883
