DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,609.4,602.15,611.25,593.2,1379012
12-JUL-2018,613.05,606.2,617.0,604.2,1382108
11-JUL-2018,618.0,608.95,622.05,606.0,1295743
10-JUL-2018,628.0,617.25,628.3,614.0,1746786
09-JUL-2018,619.95,623.4,626.0,619.55,984450
06-JUL-2018,618.0,617.6,627.25,615.6,1886711
05-JUL-2018,626.5,616.0,636.0,613.85,2599084
04-JUL-2018,629.0,625.45,633.4,620.3,2634480
03-JUL-2018,604.0,626.8,629.75,602.0,4526156
02-JUL-2018,609.7,602.55,613.0,601.1,1693046
29-JUN-2018,602.3,607.1,609.5,596.5,2300166
28-JUN-2018,615.7,600.65,622.0,599.0,3371989
27-JUN-2018,611.9,616.4,619.5,601.1,3270243
26-JUN-2018,613.0,607.65,621.5,605.65,3218627
25-JUN-2018,611.1,607.55,621.85,601.85,2568910
22-JUN-2018,609.4,611.1,614.5,596.3,2536137
21-JUN-2018,621.7,608.55,621.7,606.1,2093121
20-JUN-2018,612.9,618.8,621.5,608.75,2544123
19-JUN-2018,611.75,608.55,625.5,606.1,3328100
18-JUN-2018,614.0,613.85,618.55,603.2,2309757
15-JUN-2018,613.9,613.85,627.6,609.8,5963140
14-JUN-2018,581.0,609.45,613.7,580.45,4975616
13-JUN-2018,595.55,584.9,606.5,582.6,3225344
12-JUN-2018,580.0,595.55,599.5,577.6,3827008
11-JUN-2018,575.0,576.45,584.4,566.1,2705361
08-JUN-2018,545.0,572.35,577.8,543.0,3973856
07-JUN-2018,544.0,547.75,551.6,541.05,1168484
06-JUN-2018,530.0,540.85,543.5,530.0,1449260
05-JUN-2018,534.6,536.9,543.0,529.0,2178940
04-JUN-2018,538.0,533.35,543.75,527.0,2613575
01-JUN-2018,556.2,535.3,564.95,530.5,3286212
31-MAY-2018,567.9,556.3,570.0,551.95,4280622
30-MAY-2018,576.0,565.65,583.0,562.0,3459945
29-MAY-2018,582.6,578.8,593.35,567.95,6524564
28-MAY-2018,597.0,605.25,614.6,596.45,2124675
25-MAY-2018,586.0,594.15,597.4,575.6,1830924
24-MAY-2018,577.0,584.65,586.7,572.55,907023
23-MAY-2018,579.9,573.9,588.0,571.6,1093393
22-MAY-2018,563.2,580.0,584.0,560.45,1637549
21-MAY-2018,575.0,565.5,581.4,562.45,1032294
18-MAY-2018,594.15,579.4,597.25,572.8,1775045
17-MAY-2018,602.1,594.9,605.9,592.95,1055274
16-MAY-2018,601.3,601.55,615.0,596.45,1700896
15-MAY-2018,610.0,603.4,619.7,590.6,1147828
14-MAY-2018,603.0,613.0,621.0,603.0,1483040
11-MAY-2018,596.0,611.35,616.5,584.8,2123672
10-MAY-2018,602.0,594.3,612.45,588.05,1528181
09-MAY-2018,617.75,609.3,620.8,607.25,1160798
08-MAY-2018,622.25,617.0,630.6,615.05,1195502
07-MAY-2018,606.0,620.8,624.75,601.25,1688576
04-MAY-2018,620.95,612.45,621.2,608.1,1415654
03-MAY-2018,634.0,618.65,634.7,613.5,1244836
02-MAY-2018,641.45,633.25,644.75,630.0,841869
30-APR-2018,636.35,642.0,644.35,633.1,1111425
27-APR-2018,630.1,630.65,634.4,624.25,1048917
26-APR-2018,625.0,629.3,636.9,625.0,1731784
25-APR-2018,631.95,624.1,635.9,620.6,1322805
24-APR-2018,646.95,636.0,653.0,632.7,2857131
23-APR-2018,611.8,642.55,645.0,611.8,3138957
20-APR-2018,617.0,618.6,623.5,608.4,1470307
19-APR-2018,611.0,617.8,619.95,603.1,1241598
18-APR-2018,622.0,609.5,624.9,607.0,804866
17-APR-2018,625.0,620.45,626.1,614.4,1221714
16-APR-2018,621.0,624.6,631.0,618.0,1663447
13-APR-2018,613.2,621.75,627.4,613.2,2416242
12-APR-2018,616.75,611.8,616.9,607.45,1372935
11-APR-2018,607.0,617.65,618.95,604.05,1845242
10-APR-2018,612.0,607.85,616.7,601.1,1773269
09-APR-2018,619.7,611.9,621.9,607.05,1388126
06-APR-2018,596.1,619.4,622.0,596.1,3503642
05-APR-2018,595.0,599.15,600.95,589.75,1482861
04-APR-2018,597.5,590.45,597.5,587.0,1451755
03-APR-2018,592.0,593.35,608.55,583.55,2869825
02-APR-2018,560.05,592.55,598.8,558.5,3094966
28-MAR-2018,560.45,557.85,565.0,552.0,7595948
27-MAR-2018,552.2,560.05,561.8,551.95,2326121
26-MAR-2018,552.0,550.35,554.95,547.0,2696325
23-MAR-2018,547.5,551.65,553.95,544.1,2207278
22-MAR-2018,564.55,557.4,568.8,555.5,1897302
21-MAR-2018,573.5,564.2,576.75,560.0,1924040
20-MAR-2018,568.5,571.6,573.8,564.15,2432442
19-MAR-2018,577.0,572.9,578.65,568.6,1558962
16-MAR-2018,576.0,572.55,585.0,568.8,3887454
15-MAR-2018,581.0,572.3,582.2,570.2,1683255
14-MAR-2018,582.5,577.8,586.45,572.65,1915029
13-MAR-2018,581.9,581.65,588.35,577.55,2285767
12-MAR-2018,593.0,582.85,598.0,574.0,2692769
09-MAR-2018,590.2,592.45,604.2,589.25,2685763
08-MAR-2018,597.0,589.2,601.95,584.05,1925079
07-MAR-2018,606.5,593.45,610.0,588.3,2955133
06-MAR-2018,602.0,606.2,619.9,601.4,4505696
05-MAR-2018,603.1,600.75,613.0,590.0,8672423
01-MAR-2018,615.0,624.1,628.0,615.0,3649095
28-FEB-2018,603.25,613.9,618.9,603.25,1572536
27-FEB-2018,615.0,614.4,620.3,611.0,1780359
26-FEB-2018,601.9,615.05,616.75,596.0,2658613
23-FEB-2018,589.0,601.9,612.0,588.05,5799249
22-FEB-2018,565.05,586.85,596.65,561.0,6761246
21-FEB-2018,581.0,571.0,581.0,560.7,4040988
20-FEB-2018,584.0,574.8,584.45,571.5,2126266
19-FEB-2018,590.0,582.95,596.7,571.05,1794557
16-FEB-2018,594.0,589.3,597.75,586.25,1814153
15-FEB-2018,603.0,592.55,608.4,590.15,2192642
14-FEB-2018,612.9,602.1,614.8,599.0,1795631
12-FEB-2018,594.05,607.3,610.4,593.0,3059695
09-FEB-2018,591.0,589.5,596.75,580.0,5001450
08-FEB-2018,615.75,601.85,620.65,599.9,4415403
07-FEB-2018,605.0,616.1,621.5,602.8,2704170
06-FEB-2018,592.9,596.85,605.4,583.55,2247282
05-FEB-2018,595.0,614.0,617.0,588.05,1848942
02-FEB-2018,606.0,605.45,624.0,603.0,2253413
01-FEB-2018,628.6,611.2,631.35,605.0,2665368
31-JAN-2018,623.2,629.55,635.5,623.2,1877445
30-JAN-2018,634.0,631.7,637.7,623.0,1996711
29-JAN-2018,643.0,635.25,645.0,633.85,1317269
25-JAN-2018,658.5,639.7,660.0,637.35,1723328
24-JAN-2018,647.6,658.45,663.0,647.6,2214640
23-JAN-2018,641.15,653.75,659.45,640.95,1872601
22-JAN-2018,639.0,640.8,644.15,636.2,1236464
19-JAN-2018,640.2,643.2,647.5,633.0,3438426
18-JAN-2018,657.0,645.85,663.75,639.0,2636988
17-JAN-2018,642.0,657.25,661.35,634.05,2653386
16-JAN-2018,658.6,641.1,662.0,638.6,2167758
15-JAN-2018,668.25,658.0,671.6,655.6,1447629
12-JAN-2018,675.0,667.05,679.0,665.3,1487183
11-JAN-2018,670.0,674.55,681.3,668.5,1449478
10-JAN-2018,673.4,672.7,679.15,669.7,1014264
09-JAN-2018,677.9,673.15,680.4,668.2,1377494
08-JAN-2018,670.0,677.35,684.0,670.0,2104715
05-JAN-2018,669.0,671.15,672.5,666.1,1520200
04-JAN-2018,667.0,668.3,670.5,661.6,1785334
03-JAN-2018,671.0,665.55,674.3,663.8,1716552
02-JAN-2018,685.35,671.4,688.3,668.65,1856956
01-JAN-2018,690.0,683.95,698.8,681.0,1629631
29-DEC-2017,689.0,687.95,690.0,684.0,1436142
28-DEC-2017,698.65,683.4,700.9,680.55,2928626
27-DEC-2017,685.1,690.75,701.4,682.95,4381362
26-DEC-2017,684.75,683.7,686.75,680.05,834078
22-DEC-2017,691.5,681.3,692.0,676.75,1672483
21-DEC-2017,688.0,683.75,695.95,681.55,1491006
20-DEC-2017,688.0,687.75,694.8,681.4,1715975
19-DEC-2017,679.85,685.6,686.8,677.0,2204155
18-DEC-2017,668.0,672.1,679.8,650.4,1439490
15-DEC-2017,675.0,667.6,676.9,665.65,1303384
14-DEC-2017,670.95,665.35,676.95,660.5,1882801
13-DEC-2017,681.0,669.15,685.9,665.05,1933176
12-DEC-2017,691.45,678.2,697.6,676.15,1992031
11-DEC-2017,672.5,690.85,692.05,672.0,2252807
08-DEC-2017,672.0,672.5,677.95,669.05,1193989
07-DEC-2017,657.95,671.55,673.0,656.15,1891701
06-DEC-2017,669.0,653.15,672.0,650.0,2058789
05-DEC-2017,674.0,668.95,674.0,662.5,1579351
04-DEC-2017,674.0,673.4,682.0,661.2,2302817
01-DEC-2017,696.0,672.4,702.6,668.2,2552001
30-NOV-2017,710.0,692.85,712.75,690.35,3891363
29-NOV-2017,705.1,710.35,715.25,705.1,1440171
28-NOV-2017,719.95,705.65,721.25,704.0,2481639
27-NOV-2017,714.1,719.45,723.75,710.1,2109684
24-NOV-2017,696.9,715.1,717.9,694.85,2447609
23-NOV-2017,700.0,694.4,706.0,689.55,1915125
22-NOV-2017,710.0,698.35,712.0,694.0,1742673
21-NOV-2017,709.0,708.85,716.35,704.2,1865567
20-NOV-2017,710.0,706.45,714.8,703.8,1652210
17-NOV-2017,719.45,708.8,722.85,706.75,1479177
16-NOV-2017,700.0,713.2,715.9,700.0,2019081
15-NOV-2017,699.0,696.05,711.75,689.05,2780407
14-NOV-2017,711.05,701.55,719.0,695.55,3463442
13-NOV-2017,750.0,710.2,750.0,706.5,5588323
10-NOV-2017,804.0,740.1,804.0,729.8,9059534
09-NOV-2017,794.9,789.4,798.55,726.8,3872227
08-NOV-2017,784.0,787.45,794.9,777.55,1684384
07-NOV-2017,798.0,780.0,809.45,770.65,3569462
06-NOV-2017,788.0,795.9,804.8,788.0,2690806
03-NOV-2017,795.0,787.95,800.0,776.45,2796995
02-NOV-2017,768.0,789.25,797.9,768.0,5843925
01-NOV-2017,763.5,761.3,771.5,755.0,1735807
31-OCT-2017,765.0,760.0,772.0,755.0,2010759
30-OCT-2017,765.1,767.15,773.5,756.4,1174713
27-OCT-2017,756.0,762.05,775.0,753.0,2650725
26-OCT-2017,735.75,749.0,753.75,725.0,1970714
25-OCT-2017,747.45,734.5,752.2,732.25,1505656
24-OCT-2017,760.25,742.7,760.25,741.05,1539836
23-OCT-2017,763.05,750.95,767.35,745.0,1662764
19-OCT-2017,757.2,754.05,760.9,750.05,242818
18-OCT-2017,768.35,756.0,768.4,753.65,1212700
17-OCT-2017,761.7,764.45,772.0,753.5,2348766
16-OCT-2017,749.25,757.75,762.0,745.5,2067041
13-OCT-2017,750.0,745.5,754.0,742.55,1426272
12-OCT-2017,732.6,747.0,749.0,732.6,2562594
11-OCT-2017,738.95,732.1,747.9,727.8,1930918
10-OCT-2017,730.5,735.3,741.1,730.5,1623590
09-OCT-2017,753.8,729.1,756.15,725.2,3113263
06-OCT-2017,745.0,746.0,752.1,740.05,2817737
05-OCT-2017,726.95,742.85,753.45,726.95,4849626
04-OCT-2017,711.9,724.95,729.5,706.0,2498832
03-OCT-2017,700.0,706.95,711.6,694.85,2271323
29-SEP-2017,675.8,691.65,706.0,675.8,5459838
28-SEP-2017,689.7,675.8,691.2,665.05,6471303
27-SEP-2017,711.5,689.7,712.9,687.0,1410904
26-SEP-2017,701.0,709.35,714.6,696.0,2873639
25-SEP-2017,727.95,700.85,727.95,693.65,3813567
22-SEP-2017,752.95,724.2,757.0,718.45,3364141
21-SEP-2017,745.0,752.6,761.0,744.3,2433347
20-SEP-2017,750.0,745.55,754.95,737.95,1661421
19-SEP-2017,761.0,748.95,770.8,743.4,2208045
18-SEP-2017,764.75,762.25,772.7,749.5,1426263
15-SEP-2017,765.0,758.3,768.9,753.0,1886856
14-SEP-2017,762.0,766.05,776.0,760.2,1868924
13-SEP-2017,755.95,760.0,771.65,751.25,2748948
12-SEP-2017,744.2,758.45,762.95,742.45,2644899
11-SEP-2017,744.0,741.7,748.0,737.5,1132296
08-SEP-2017,739.75,739.05,752.0,736.0,1697904
07-SEP-2017,751.4,742.0,758.0,725.2,3365725
06-SEP-2017,743.0,747.35,754.45,738.0,1323036
05-SEP-2017,752.9,744.25,755.0,741.15,1503671
04-SEP-2017,765.0,748.65,772.5,742.25,3151451
01-SEP-2017,729.5,758.6,762.0,723.6,3446283
31-AUG-2017,736.0,725.25,739.95,722.2,1220763
30-AUG-2017,749.3,735.2,750.0,732.35,1878114
29-AUG-2017,738.1,731.05,742.7,726.6,1324890
28-AUG-2017,734.9,743.35,750.4,734.2,2297583
24-AUG-2017,699.45,732.15,734.85,699.45,4300438
23-AUG-2017,697.0,698.65,704.85,695.1,1618248
22-AUG-2017,701.0,695.7,708.55,693.2,1655559
21-AUG-2017,711.9,696.1,715.0,691.75,1463279
18-AUG-2017,703.0,704.75,709.85,687.6,1514532
17-AUG-2017,713.9,703.5,725.0,700.55,2144376
16-AUG-2017,716.0,713.9,717.5,705.35,1698422
14-AUG-2017,711.0,714.5,720.7,705.6,2025249
11-AUG-2017,680.0,705.0,710.9,668.4,4630954
10-AUG-2017,715.0,685.25,722.0,665.0,9038989
09-AUG-2017,725.0,683.6,725.4,675.8,5412591
08-AUG-2017,725.0,726.3,740.85,721.1,1707458
07-AUG-2017,727.0,724.45,734.8,721.7,1316319
04-AUG-2017,730.6,725.3,733.95,718.2,1828990
03-AUG-2017,734.5,741.3,748.5,729.0,3436769
02-AUG-2017,736.9,731.05,736.9,724.2,1399075
01-AUG-2017,719.0,734.45,741.7,719.0,2540358
31-JUL-2017,725.1,718.6,732.9,715.0,2192788
28-JUL-2017,740.0,723.9,743.0,717.5,2172136
27-JUL-2017,750.0,738.75,758.45,735.7,2199769
26-JUL-2017,754.0,747.7,754.5,743.1,1763800
25-JUL-2017,745.25,750.25,755.0,739.85,1793976
24-JUL-2017,752.0,745.25,755.0,743.0,1568834
21-JUL-2017,755.0,748.25,755.9,733.15,2340391
20-JUL-2017,770.0,750.5,771.25,747.5,2413485
19-JUL-2017,777.5,765.85,794.7,761.3,11315897
18-JUL-2017,745.0,734.3,749.4,728.05,3013326
17-JUL-2017,749.95,751.6,765.5,734.6,4518792
14-JUL-2017,723.0,746.55,750.0,713.05,8213012
13-JUL-2017,696.0,705.15,709.0,691.2,1841109
12-JUL-2017,701.7,694.7,703.6,691.15,2145544
11-JUL-2017,710.2,699.95,716.95,696.2,2551459
10-JUL-2017,702.0,709.4,712.0,690.0,606940
07-JUL-2017,683.0,697.05,699.5,678.6,3013902
06-JUL-2017,684.0,683.4,688.0,678.15,1726200
05-JUL-2017,678.0,678.3,684.8,669.5,2174229
04-JUL-2017,683.35,677.8,687.75,675.05,1178795
03-JUL-2017,685.0,685.25,690.5,679.0,1500572
30-JUN-2017,669.8,684.6,687.5,668.3,2858872
29-JUN-2017,675.0,670.85,680.7,667.5,3352062
28-JUN-2017,669.6,671.55,676.5,658.2,2393173
27-JUN-2017,682.5,669.95,692.65,666.3,4870308
23-JUN-2017,665.15,672.25,675.0,656.75,2970769
22-JUN-2017,658.4,665.95,672.0,658.0,3767794
21-JUN-2017,655.1,655.15,661.45,648.35,1959263
20-JUN-2017,660.0,658.35,664.0,653.5,2802483
19-JUN-2017,657.7,655.4,664.7,642.2,3642603
16-JUN-2017,649.7,653.7,663.5,648.0,9785718
15-JUN-2017,602.0,643.9,648.4,599.0,13574544
14-JUN-2017,607.0,602.1,608.6,596.4,1847551
13-JUN-2017,610.0,604.25,617.8,601.2,2469910
12-JUN-2017,609.4,607.65,616.25,605.5,1913629
09-JUN-2017,607.5,608.6,612.0,598.1,2076218
08-JUN-2017,600.9,605.05,613.5,599.1,3288925
07-JUN-2017,586.0,598.0,600.0,581.05,3192102
06-JUN-2017,598.0,585.15,598.0,583.55,2015763
05-JUN-2017,596.4,592.95,603.0,590.25,1775151
02-JUN-2017,582.75,593.4,598.9,575.25,5863502
01-JUN-2017,575.0,579.65,606.6,570.25,7782009
31-MAY-2017,583.0,574.15,583.95,567.5,5299300
30-MAY-2017,511.5,580.3,584.5,506.55,19391031
29-MAY-2017,535.0,512.4,544.5,503.05,7497600
26-MAY-2017,526.1,532.5,542.55,525.0,3627714
25-MAY-2017,526.0,525.55,531.5,515.8,5009819
24-MAY-2017,541.7,526.2,542.9,521.0,6102014
23-MAY-2017,578.5,541.7,578.5,538.0,5373002
22-MAY-2017,598.6,575.15,598.9,574.0,2340144
19-MAY-2017,604.9,595.3,606.0,593.55,995991
18-MAY-2017,605.0,601.05,611.5,597.2,1218488
17-MAY-2017,615.0,607.35,624.0,605.2,1377701
16-MAY-2017,614.0,614.5,618.5,611.15,893215
15-MAY-2017,626.7,613.95,626.7,611.55,1092095
12-MAY-2017,625.0,623.7,626.0,613.1,1480781
11-MAY-2017,618.95,623.55,626.8,614.6,2189522
10-MAY-2017,600.0,618.95,621.75,598.55,4083441
09-MAY-2017,608.3,594.35,609.0,588.0,4458803
08-MAY-2017,592.0,604.65,607.0,590.2,1589644
05-MAY-2017,593.1,589.0,606.0,583.4,2633128
04-MAY-2017,587.0,591.75,599.8,581.6,2404373
03-MAY-2017,599.4,584.65,603.8,582.05,2751186
02-MAY-2017,607.0,596.8,616.3,591.0,2714510
28-APR-2017,610.0,606.75,623.35,604.1,3566219
27-APR-2017,624.65,607.05,629.75,605.0,2650871
26-APR-2017,625.0,624.65,627.9,618.45,1253580
25-APR-2017,627.8,622.8,632.2,621.0,1421589
24-APR-2017,633.3,627.35,634.7,626.0,991575
21-APR-2017,639.0,633.2,643.95,630.1,1195622
20-APR-2017,645.0,634.4,645.0,632.0,1727876
19-APR-2017,668.0,640.05,670.15,631.0,3067217
18-APR-2017,656.3,664.3,675.8,654.0,3663119
17-APR-2017,658.05,652.85,660.75,651.1,626090
13-APR-2017,657.25,658.05,665.0,654.15,1087491
12-APR-2017,656.0,656.5,660.0,648.05,1385642
11-APR-2017,655.0,655.15,660.9,654.25,757999
10-APR-2017,663.0,654.95,663.85,653.5,1079687
07-APR-2017,670.45,658.05,670.75,655.6,1607597
06-APR-2017,673.0,670.45,674.95,667.5,1452175
05-APR-2017,683.4,677.5,687.0,670.05,1374003
03-APR-2017,675.5,682.95,684.4,673.0,1420567
31-MAR-2017,673.4,675.2,677.4,670.2,1136533
30-MAR-2017,673.0,671.7,681.5,667.5,4173662
29-MAR-2017,682.4,670.25,683.5,669.35,1460926
28-MAR-2017,673.0,679.0,683.85,673.0,1668310
27-MAR-2017,673.55,670.1,681.0,665.25,2714444
24-MAR-2017,687.95,688.8,697.0,685.05,1251303
23-MAR-2017,681.0,686.8,691.8,681.0,1160452
22-MAR-2017,687.6,680.55,690.9,677.5,1537581
21-MAR-2017,710.0,691.75,710.35,687.6,2012999
20-MAR-2017,690.1,704.9,706.75,684.3,2341208
17-MAR-2017,690.0,687.55,694.0,677.5,2286132
16-MAR-2017,682.0,687.6,692.9,678.5,2214300
15-MAR-2017,666.0,678.0,679.9,665.2,1826097
14-MAR-2017,665.0,662.2,669.0,654.05,3576594
10-MAR-2017,663.0,652.5,666.4,649.9,2862941
09-MAR-2017,664.2,658.15,665.25,655.1,1701059
08-MAR-2017,665.05,666.15,674.7,660.0,2066715
07-MAR-2017,669.9,664.45,671.95,662.7,1960895
06-MAR-2017,677.95,667.8,678.0,665.0,1741989
03-MAR-2017,669.8,674.9,676.0,665.65,1176699
02-MAR-2017,680.25,668.25,684.25,666.55,1479000
01-MAR-2017,680.35,678.25,686.85,676.4,2205104
28-FEB-2017,683.0,677.2,685.85,675.25,1455623
27-FEB-2017,673.0,679.35,686.6,671.25,2479172
23-FEB-2017,678.0,666.25,680.9,663.0,4259200
22-FEB-2017,687.2,678.2,688.3,665.25,2338055
21-FEB-2017,672.0,686.05,697.75,669.3,4633917
20-FEB-2017,666.9,669.4,674.5,665.5,1466614
17-FEB-2017,662.05,664.65,672.5,657.85,4250268
16-FEB-2017,638.0,657.15,663.45,628.25,4131933
15-FEB-2017,659.0,636.0,661.9,633.0,2627758
14-FEB-2017,665.0,658.35,669.7,653.65,2191888
13-FEB-2017,680.0,661.95,683.5,659.0,3267332
10-FEB-2017,705.0,679.3,705.0,676.2,3609171
09-FEB-2017,703.9,706.75,713.9,701.25,2880778
08-FEB-2017,701.7,696.65,705.0,689.0,1535409
07-FEB-2017,712.0,701.15,714.65,698.35,1914897
06-FEB-2017,693.9,706.45,709.3,670.2,5661786
03-FEB-2017,693.0,684.7,695.7,681.3,2530289
02-FEB-2017,666.15,689.75,692.2,656.55,4560953
01-FEB-2017,675.0,667.95,678.15,660.0,2425970
31-JAN-2017,698.7,681.8,700.1,679.0,999332
30-JAN-2017,713.9,695.2,714.35,693.0,1294201
27-JAN-2017,709.8,713.6,717.55,706.75,995407
25-JAN-2017,712.0,705.65,715.0,704.25,909846
24-JAN-2017,690.0,711.6,713.7,686.3,1483700
23-JAN-2017,695.0,692.2,697.0,681.3,985241
20-JAN-2017,711.3,698.05,719.25,695.0,1137000
19-JAN-2017,730.8,714.65,730.8,712.55,1149041
18-JAN-2017,706.1,724.9,730.0,705.4,1518085
17-JAN-2017,700.7,707.4,714.25,700.7,943233
16-JAN-2017,703.95,703.3,709.5,697.6,674389
13-JAN-2017,694.7,704.45,713.75,694.0,1765133
12-JAN-2017,690.0,694.8,699.45,678.4,1985183
11-JAN-2017,702.9,704.9,706.95,700.15,1006491
10-JAN-2017,699.0,699.65,703.8,690.2,1514708
09-JAN-2017,721.0,694.55,722.3,692.0,3556332
06-JAN-2017,686.5,692.4,710.0,683.0,1493444
05-JAN-2017,670.0,686.25,688.7,666.4,2070874
04-JAN-2017,675.0,666.95,678.95,664.2,1108901
03-JAN-2017,674.0,672.2,675.0,666.35,794617
02-JAN-2017,673.0,675.5,678.8,661.1,1185520
30-DEC-2016,655.0,669.3,672.5,652.0,2681228
29-DEC-2016,654.3,647.2,655.5,644.6,1232704
28-DEC-2016,648.95,651.75,660.0,641.35,1720190
27-DEC-2016,627.0,644.7,649.0,623.0,1851141
26-DEC-2016,646.0,624.5,646.0,621.9,2718624
23-DEC-2016,663.9,647.55,667.15,645.35,2210791
22-DEC-2016,667.95,659.0,670.5,655.65,1497015
21-DEC-2016,682.0,665.1,687.3,663.55,2930322
20-DEC-2016,686.1,672.65,694.7,669.35,5039080
19-DEC-2016,690.0,698.7,712.45,689.35,2793945
16-DEC-2016,683.85,690.65,699.5,664.1,4824289
15-DEC-2016,693.55,694.25,708.0,689.05,1875203
14-DEC-2016,718.6,702.45,722.0,696.0,3022135
13-DEC-2016,717.0,718.6,721.45,715.0,915784
12-DEC-2016,722.9,715.3,723.9,712.05,751910
09-DEC-2016,723.0,723.9,727.9,720.0,1182220
08-DEC-2016,727.1,720.5,727.8,715.5,1652732
07-DEC-2016,735.0,722.65,735.0,719.0,901214
06-DEC-2016,730.0,731.25,735.35,726.45,743112
05-DEC-2016,723.5,724.2,730.6,714.95,1033306
02-DEC-2016,743.45,719.55,743.45,717.0,1457782
01-DEC-2016,744.9,743.15,756.9,738.4,1251385
30-NOV-2016,745.2,740.8,749.5,736.8,1432415
29-NOV-2016,740.7,740.55,746.9,730.2,1504955
28-NOV-2016,740.5,736.85,748.1,732.85,1677926
25-NOV-2016,716.9,740.65,744.4,712.4,1948129
24-NOV-2016,728.9,709.65,729.95,705.1,2520798
23-NOV-2016,725.95,730.2,732.15,716.7,1674693
22-NOV-2016,719.9,720.15,729.5,704.1,2012919
21-NOV-2016,725.0,712.2,727.25,710.0,1648255
18-NOV-2016,715.05,722.4,727.8,712.55,1791827
17-NOV-2016,710.1,710.1,722.9,704.0,2864150
16-NOV-2016,746.0,714.25,757.0,698.0,4153680
15-NOV-2016,783.5,733.9,791.0,728.9,3077803
11-NOV-2016,785.0,772.2,795.3,767.05,1891457
10-NOV-2016,772.25,792.2,804.4,772.25,2889100
09-NOV-2016,700.15,759.65,771.6,680.1,4672674
08-NOV-2016,773.0,755.65,774.0,749.4,1288030
07-NOV-2016,756.0,767.3,776.5,750.7,3012387
04-NOV-2016,761.1,728.1,769.0,707.5,5798528
03-NOV-2016,793.0,769.3,795.0,767.0,1491112
02-NOV-2016,803.0,789.5,803.0,786.6,1080545
01-NOV-2016,824.8,809.1,826.75,806.8,1108116
30-OCT-2016,814.95,818.05,825.65,813.0,330586
28-OCT-2016,804.0,811.8,825.15,800.25,2041725
27-OCT-2016,806.95,807.9,815.95,798.6,1389820
26-OCT-2016,821.2,805.7,823.85,803.05,1088753
25-OCT-2016,819.5,824.9,831.25,819.0,1027160
24-OCT-2016,825.1,818.4,825.9,814.7,1067056
21-OCT-2016,827.95,822.8,827.95,819.0,853057
20-OCT-2016,833.05,825.85,833.05,822.3,969072
19-OCT-2016,839.45,827.95,840.4,825.1,1120956
18-OCT-2016,815.0,835.05,837.95,812.0,1672372
17-OCT-2016,830.0,809.5,830.0,806.05,1185530
14-OCT-2016,825.2,823.55,829.6,813.1,1777821
13-OCT-2016,853.95,821.05,853.95,817.65,2225473
10-OCT-2016,859.95,856.75,863.7,849.1,1248029
07-OCT-2016,841.6,855.8,875.0,834.5,19421500
06-OCT-2016,874.0,856.85,895.0,851.4,2835229
05-OCT-2016,872.95,866.35,873.0,860.3,1320553
04-OCT-2016,870.0,867.85,883.0,864.25,1140725
03-OCT-2016,862.0,870.0,873.95,860.0,1421425
30-SEP-2016,829.9,855.45,859.8,818.05,2665449
29-SEP-2016,876.0,825.25,876.5,784.35,4591243
28-SEP-2016,871.1,869.35,882.8,866.15,3685022
27-SEP-2016,842.0,860.55,864.9,839.05,3242810
26-SEP-2016,842.0,838.7,849.0,835.0,1622232
23-SEP-2016,860.45,841.15,862.9,832.35,3445219
22-SEP-2016,814.0,856.95,859.75,811.25,7694607
21-SEP-2016,809.9,807.65,814.65,803.55,1511927
20-SEP-2016,810.0,805.95,814.5,801.75,2023790
19-SEP-2016,788.95,804.85,806.0,788.05,1902581
16-SEP-2016,786.0,785.15,799.6,783.1,1464908
15-SEP-2016,785.0,782.6,801.0,778.1,1594700
14-SEP-2016,783.0,783.2,790.0,776.8,906566
12-SEP-2016,792.0,782.35,798.0,779.6,1358801
09-SEP-2016,811.15,802.35,818.5,799.4,2741200
08-SEP-2016,787.6,807.2,809.9,777.0,2545948
07-SEP-2016,780.0,783.25,789.9,778.05,1120056
06-SEP-2016,785.0,777.65,786.9,773.55,1104637
02-SEP-2016,775.0,779.6,784.9,766.35,1435953
01-SEP-2016,790.6,773.4,792.35,770.0,1603565
31-AUG-2016,803.45,790.85,805.0,788.0,1836797
30-AUG-2016,794.0,798.55,802.0,788.3,1541064
29-AUG-2016,792.5,786.65,798.2,780.65,2185406
26-AUG-2016,791.0,789.95,797.2,784.05,1998554
25-AUG-2016,798.0,789.85,804.8,788.0,4776503
24-AUG-2016,759.3,787.8,790.95,750.1,7364073
23-AUG-2016,750.0,736.6,750.0,730.4,2729952
22-AUG-2016,767.75,750.15,774.0,745.2,2097448
19-AUG-2016,750.8,765.05,766.5,748.85,1259276
18-AUG-2016,753.0,753.65,762.4,744.3,925884
17-AUG-2016,733.95,749.15,751.4,732.25,1011947
16-AUG-2016,750.0,733.95,751.2,729.0,1666669
12-AUG-2016,752.95,747.45,759.3,742.8,1099346
11-AUG-2016,751.0,749.95,754.95,736.1,1550330
10-AUG-2016,767.8,745.5,771.25,743.6,1957664
09-AUG-2016,775.0,763.95,778.75,755.8,1344357
08-AUG-2016,774.0,772.5,782.0,767.75,1361595
05-AUG-2016,754.65,769.95,772.7,752.35,1225061
04-AUG-2016,756.3,750.95,760.0,745.1,1098739
03-AUG-2016,763.9,746.7,787.0,740.25,2187866
