DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-AUG-2016,494.1,504.8,509.35,492.25,1446878
29-JUL-2016,489.0,497.3,500.35,479.0,1285090
28-JUL-2016,487.55,484.85,491.25,483.1,1673468
27-JUL-2016,490.0,487.85,494.0,475.7,4810711
26-JUL-2016,475.25,474.55,477.0,469.0,1771096
25-JUL-2016,464.6,474.75,475.9,462.05,2456774
22-JUL-2016,454.8,464.5,465.75,451.9,1048763
21-JUL-2016,462.5,453.1,463.7,451.5,919699
20-JUL-2016,466.0,462.45,470.6,459.3,1201100
19-JUL-2016,466.5,466.45,470.5,460.25,935805
18-JUL-2016,470.9,461.05,474.8,459.8,904262
15-JUL-2016,467.4,471.95,474.0,463.5,1688028
14-JUL-2016,450.1,466.3,468.25,448.3,1247664
13-JUL-2016,453.5,457.0,461.5,452.8,990366
12-JUL-2016,454.1,454.55,456.0,452.35,1745816
11-JUL-2016,458.0,454.45,458.0,448.95,1042445
08-JUL-2016,452.65,453.1,455.9,448.7,1993312
07-JUL-2016,462.0,447.85,463.1,446.5,3383986
05-JUL-2016,460.0,461.95,469.8,457.7,3169316
04-JUL-2016,455.0,461.75,463.5,452.0,1716981
01-JUL-2016,459.5,452.3,460.0,450.85,1003524
30-JUN-2016,446.0,456.5,461.5,444.3,2447805
29-JUN-2016,443.35,444.95,446.0,438.3,1259973
28-JUN-2016,438.8,436.9,439.85,433.5,2858825
27-JUN-2016,439.45,439.8,452.5,437.25,2851463
24-JUN-2016,440.0,448.4,451.05,434.95,2316743
23-JUN-2016,449.7,447.95,453.6,446.0,3701026
22-JUN-2016,447.55,448.3,452.5,445.45,1855643
21-JUN-2016,450.5,447.55,454.7,446.35,1634768
20-JUN-2016,448.1,449.95,452.75,446.0,1410878
17-JUN-2016,454.1,450.4,458.0,449.25,1797381
16-JUN-2016,457.95,451.9,457.95,447.5,1530552
15-JUN-2016,458.0,457.8,461.3,455.3,1041386
14-JUN-2016,465.1,455.55,466.4,452.8,1012262
13-JUN-2016,453.0,463.75,465.0,451.25,777891
10-JUN-2016,459.0,458.75,464.4,457.0,838038
09-JUN-2016,456.0,461.95,464.65,456.0,1542812
08-JUN-2016,463.0,455.75,463.0,452.1,712771
07-JUN-2016,452.2,462.8,466.0,452.2,1258062
06-JUN-2016,457.0,454.3,457.0,451.2,1391466
03-JUN-2016,457.0,456.55,461.8,453.85,1085037
02-JUN-2016,451.35,456.65,458.85,446.55,1156365
01-JUN-2016,445.7,449.8,452.5,442.35,872313
31-MAY-2016,445.9,443.35,448.95,438.55,1688323
30-MAY-2016,456.5,443.9,456.5,441.6,1365844
27-MAY-2016,445.95,453.4,455.0,443.0,1674549
26-MAY-2016,441.0,444.45,446.75,439.6,1784352
25-MAY-2016,447.5,442.6,447.9,439.75,784790
24-MAY-2016,437.5,439.1,440.85,431.35,2308055
23-MAY-2016,438.0,435.65,444.4,434.3,2402640
20-MAY-2016,436.5,434.4,441.2,432.85,889187
19-MAY-2016,437.95,438.15,440.55,430.25,2393541
18-MAY-2016,444.0,435.75,444.0,433.7,4031334
17-MAY-2016,447.75,445.2,453.0,443.35,2404883
16-MAY-2016,452.0,447.1,458.95,445.7,3336110
13-MAY-2016,447.0,448.85,454.15,441.05,2003016
12-MAY-2016,448.0,447.5,450.8,442.05,3706501
11-MAY-2016,420.0,447.95,451.95,419.0,11074720
10-MAY-2016,421.0,417.6,422.0,414.5,2321134
09-MAY-2016,403.0,420.7,422.85,403.0,1385009
06-MAY-2016,400.0,403.1,405.25,397.8,873252
05-MAY-2016,404.4,400.45,404.9,396.3,2185694
04-MAY-2016,416.7,404.55,417.95,402.7,1440825
03-MAY-2016,415.0,419.75,422.9,414.9,1808007
02-MAY-2016,414.0,416.4,417.55,411.25,1406101
29-APR-2016,403.2,414.9,416.2,402.0,1474626
28-APR-2016,409.0,405.0,410.25,401.7,2736668
27-APR-2016,411.85,407.85,416.8,406.25,1175412
26-APR-2016,397.3,413.5,414.9,397.3,2370767
25-APR-2016,401.1,400.7,402.9,395.65,953370
22-APR-2016,399.3,401.1,404.0,398.5,1038722
21-APR-2016,401.55,399.3,404.2,395.55,603318
20-APR-2016,411.75,399.9,411.75,398.45,2155336
18-APR-2016,403.4,407.75,409.55,397.75,1792223
13-APR-2016,407.5,401.9,410.0,400.55,1173446
12-APR-2016,390.75,405.7,406.5,390.75,1556917
11-APR-2016,389.1,394.65,395.8,387.6,868551
08-APR-2016,384.35,389.1,391.1,382.5,948219
07-APR-2016,392.0,384.35,392.0,383.1,593787
06-APR-2016,385.15,387.95,389.9,384.25,916721
05-APR-2016,393.8,384.35,393.8,382.6,1443476
04-APR-2016,387.0,394.75,396.25,387.0,1433084
01-APR-2016,384.0,386.75,389.7,383.1,3562491
31-MAR-2016,378.2,386.95,388.3,372.55,3913862
30-MAR-2016,384.0,376.55,384.0,374.75,4315209
29-MAR-2016,387.35,381.9,388.0,379.15,1664535
28-MAR-2016,392.0,387.65,393.0,385.1,2045328
23-MAR-2016,390.45,388.5,394.75,386.35,2149658
22-MAR-2016,391.9,390.0,395.45,386.5,2031111
21-MAR-2016,392.8,391.0,393.55,385.25,1273122
18-MAR-2016,390.9,390.65,392.85,384.2,2219331
17-MAR-2016,389.7,387.0,392.85,383.6,1834984
16-MAR-2016,385.2,384.45,388.0,380.3,2218381
15-MAR-2016,399.1,386.3,402.25,384.5,1649771
14-MAR-2016,400.0,400.5,407.7,398.0,1226585
11-MAR-2016,391.6,398.6,401.8,390.05,1396069
10-MAR-2016,396.0,391.75,396.9,389.1,680460
09-MAR-2016,386.0,395.45,396.9,385.1,1391465
08-MAR-2016,395.0,390.7,401.05,384.0,1300712
04-MAR-2016,395.4,396.15,399.25,391.55,1704396
03-MAR-2016,404.45,394.45,404.45,387.45,1836911
02-MAR-2016,397.0,399.25,401.0,391.25,2729195
01-MAR-2016,375.0,391.45,393.95,374.15,3744149
29-FEB-2016,381.2,372.35,382.65,364.15,2064381
26-FEB-2016,385.0,381.1,385.95,376.3,1266637
25-FEB-2016,387.0,379.5,389.8,376.15,1317234
24-FEB-2016,385.0,388.0,391.55,378.95,996109
23-FEB-2016,390.25,387.1,394.25,381.7,1409276
22-FEB-2016,383.85,392.9,395.0,383.0,1437597
19-FEB-2016,372.4,383.85,387.5,370.05,1358187
18-FEB-2016,372.5,381.45,383.4,372.4,2001163
17-FEB-2016,364.5,370.55,372.6,350.1,2665334
16-FEB-2016,382.35,362.55,385.0,360.25,1703936
15-FEB-2016,373.0,383.9,385.35,373.0,2312852
12-FEB-2016,372.1,370.5,374.5,361.0,2963811
11-FEB-2016,379.0,369.35,379.0,364.0,2504341
10-FEB-2016,389.65,379.35,389.65,376.25,2014216
09-FEB-2016,399.0,389.45,400.95,388.4,2257810
08-FEB-2016,406.0,402.6,414.3,400.4,945374
05-FEB-2016,400.0,409.0,410.8,392.7,2171019
04-FEB-2016,410.0,399.3,411.8,396.3,2081736
03-FEB-2016,400.0,404.0,412.5,400.0,1836644
02-FEB-2016,416.0,401.65,416.5,400.0,997951
01-FEB-2016,421.0,416.5,422.6,411.1,2035568
29-JAN-2016,405.15,420.05,422.8,404.1,2605656
28-JAN-2016,394.95,404.6,408.5,394.35,2784606
27-JAN-2016,395.0,396.7,399.0,393.2,2871738
25-JAN-2016,400.0,391.25,404.55,390.3,1763816
22-JAN-2016,388.95,395.4,400.7,388.5,1608149
21-JAN-2016,386.8,385.65,397.0,384.3,1469042
20-JAN-2016,393.1,384.3,393.1,374.75,2017744
19-JAN-2016,394.65,394.3,399.5,388.75,1175138
18-JAN-2016,400.0,393.9,401.3,378.1,2733395
15-JAN-2016,420.4,402.4,422.15,396.0,5656028
14-JAN-2016,412.3,416.05,422.0,407.0,2107954
13-JAN-2016,408.4,414.25,416.7,405.7,1746239
12-JAN-2016,409.35,407.05,411.25,404.25,1417516
11-JAN-2016,405.0,409.6,414.2,403.0,2618029
08-JAN-2016,419.95,411.7,419.95,409.35,5154901
07-JAN-2016,420.05,415.4,421.7,413.4,1897702
06-JAN-2016,424.0,423.15,425.9,417.5,2048184
05-JAN-2016,423.55,425.05,430.4,420.9,2545828
04-JAN-2016,430.0,421.95,432.35,420.85,1100846
01-JAN-2016,437.2,432.9,437.2,431.5,512541
