DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,241.95,231.75,241.95,230.25,7410386
12-JUL-2018,246.9,241.95,250.1,237.65,5063336
11-JUL-2018,250.75,245.25,251.2,243.8,4181683
10-JUL-2018,249.9,250.65,254.7,249.5,4391511
09-JUL-2018,251.55,249.6,252.9,245.1,6214174
06-JUL-2018,245.6,247.65,251.0,243.8,6004299
05-JUL-2018,246.0,243.8,248.3,242.8,4688910
04-JUL-2018,244.8,244.65,246.65,242.0,5853570
03-JUL-2018,247.15,244.75,251.9,243.85,6643456
02-JUL-2018,250.9,248.9,253.5,240.75,7269255
29-JUN-2018,251.4,251.55,255.8,249.05,5269689
28-JUN-2018,249.0,248.8,252.3,244.4,6242363
27-JUN-2018,252.2,247.5,253.0,241.2,5985674
26-JUN-2018,248.95,253.05,255.4,247.5,5327666
25-JUN-2018,258.95,249.95,260.4,248.2,4222643
22-JUN-2018,255.7,259.4,261.9,253.0,5024833
21-JUN-2018,262.1,255.1,263.6,254.5,4284562
20-JUN-2018,262.65,261.6,264.95,259.95,4117636
19-JUN-2018,266.6,262.15,269.8,258.75,5509207
18-JUN-2018,268.5,267.7,271.65,266.35,3539301
15-JUN-2018,277.7,269.65,278.75,267.85,6576395
14-JUN-2018,279.75,277.5,279.75,272.65,5940162
13-JUN-2018,280.5,280.35,284.1,278.2,5983072
12-JUN-2018,273.2,279.5,281.0,273.2,6664742
11-JUN-2018,276.25,274.95,282.6,272.55,7242102
08-JUN-2018,269.9,276.25,277.8,268.1,10440851
07-JUN-2018,258.3,272.3,274.5,257.55,13619646
06-JUN-2018,254.65,260.6,262.25,251.6,7625517
05-JUN-2018,254.75,253.6,255.5,248.1,5981740
04-JUN-2018,257.0,253.15,259.7,252.2,5716251
01-JUN-2018,259.9,255.95,262.5,252.6,7596170
31-MAY-2018,257.0,257.15,259.5,252.3,6413844
30-MAY-2018,251.05,256.15,258.5,250.45,8751798
29-MAY-2018,263.6,256.85,263.9,255.2,7382033
28-MAY-2018,255.25,264.45,268.45,254.0,10188035
25-MAY-2018,245.3,253.2,256.0,244.2,6004845
24-MAY-2018,244.0,245.1,248.4,240.45,7672279
23-MAY-2018,243.65,242.7,256.4,238.95,11760578
22-MAY-2018,245.0,245.7,252.95,240.35,9437272
21-MAY-2018,240.7,245.65,249.8,235.15,9145305
18-MAY-2018,240.0,235.7,240.8,234.5,5497916
17-MAY-2018,243.8,239.9,244.35,238.35,6310503
16-MAY-2018,240.75,241.0,246.4,235.1,10658573
15-MAY-2018,248.05,242.0,253.1,240.3,10874932
14-MAY-2018,238.05,249.35,258.5,237.95,22632896
11-MAY-2018,241.25,246.7,250.2,241.25,9401394
10-MAY-2018,259.6,248.6,261.5,246.85,6228640
09-MAY-2018,261.45,257.95,263.15,257.0,5572575
08-MAY-2018,263.6,262.1,272.0,255.95,9011403
07-MAY-2018,257.9,262.75,263.6,256.75,4112161
04-MAY-2018,257.0,255.6,261.3,253.2,5209704
03-MAY-2018,255.9,257.4,261.5,252.9,6074628
02-MAY-2018,266.0,256.35,267.9,253.65,5125762
30-APR-2018,262.0,265.95,267.75,258.35,5303769
27-APR-2018,254.5,261.05,269.5,254.5,9621546
26-APR-2018,254.2,253.65,255.7,250.4,5202986
25-APR-2018,255.0,254.35,260.25,252.1,6814214
24-APR-2018,263.0,258.7,264.85,257.75,6380799
23-APR-2018,255.3,263.15,265.0,251.05,14182770
20-APR-2018,277.0,258.7,277.25,255.4,11834609
19-APR-2018,278.05,278.3,279.9,276.2,3754586
18-APR-2018,277.4,277.3,282.45,274.3,8812949
17-APR-2018,285.0,274.7,285.7,272.4,7060863
16-APR-2018,283.55,282.1,285.4,280.3,6110453
13-APR-2018,280.0,283.95,287.0,278.3,8037856
12-APR-2018,279.8,278.0,284.85,276.55,6776149
11-APR-2018,285.0,280.6,286.0,278.4,7014758
10-APR-2018,286.9,287.35,290.0,284.0,8732532
09-APR-2018,285.85,285.85,292.0,280.65,11519569
06-APR-2018,284.6,285.9,289.45,277.3,17147441
05-APR-2018,267.0,283.1,290.45,266.0,9903456
04-APR-2018,270.0,262.5,273.5,261.1,7220247
03-APR-2018,266.05,268.85,272.9,264.15,8054378
02-APR-2018,263.0,264.3,265.55,256.1,6191930
28-MAR-2018,264.8,263.9,273.15,262.45,12329139
27-MAR-2018,276.0,268.8,277.15,265.0,17577471
26-MAR-2018,245.4,270.5,274.85,242.2,16726722
23-MAR-2018,247.0,244.75,249.9,242.35,6282424
22-MAR-2018,259.0,254.65,259.0,253.5,5505051
21-MAR-2018,258.0,257.7,263.0,255.7,9154211
20-MAR-2018,250.0,254.2,258.9,250.0,14253284
19-MAR-2018,271.0,264.2,271.4,257.65,10968040
16-MAR-2018,262.6,268.35,272.65,260.45,13337818
15-MAR-2018,261.0,264.45,266.8,257.5,12724448
14-MAR-2018,247.9,259.6,261.0,241.35,19632773
13-MAR-2018,234.0,252.0,261.75,232.85,23787685
12-MAR-2018,235.1,238.6,242.1,225.2,15383581
09-MAR-2018,251.0,235.45,251.2,234.15,10847515
08-MAR-2018,251.45,251.15,255.0,240.0,12317557
07-MAR-2018,265.5,249.45,267.0,242.25,14091714
06-MAR-2018,283.4,267.95,284.9,264.0,5189913
05-MAR-2018,287.0,280.25,289.0,278.5,5628361
01-MAR-2018,290.05,290.3,299.7,288.85,8339200
28-FEB-2018,287.0,299.25,303.0,285.45,8276314
27-FEB-2018,308.0,295.6,308.5,293.3,6569916
26-FEB-2018,315.7,309.9,316.35,308.15,2551261
23-FEB-2018,311.85,313.85,316.6,310.0,2566173
22-FEB-2018,308.7,309.2,312.0,307.0,3082093
21-FEB-2018,314.7,311.7,315.0,304.0,3381221
20-FEB-2018,305.35,311.25,316.0,299.15,6224941
19-FEB-2018,308.0,304.2,308.9,286.15,7593376
16-FEB-2018,312.7,307.45,314.0,303.1,3199483
15-FEB-2018,308.0,310.35,317.0,302.7,5180532
14-FEB-2018,328.0,308.8,328.0,307.25,4816239
12-FEB-2018,320.0,327.8,333.65,319.15,3225049
09-FEB-2018,315.4,321.15,323.9,311.45,2570155
08-FEB-2018,314.0,323.15,328.0,312.6,3660958
07-FEB-2018,323.2,314.35,328.45,312.05,3652462
06-FEB-2018,300.05,318.95,323.0,295.8,5199121
05-FEB-2018,304.0,317.65,319.8,297.85,4525833
02-FEB-2018,325.0,311.3,325.0,308.2,8751176
01-FEB-2018,342.0,329.9,344.0,328.7,3211448
31-JAN-2018,345.1,341.35,352.0,338.85,2526706
30-JAN-2018,345.0,349.4,353.95,340.0,3491571
29-JAN-2018,359.4,345.55,363.55,341.9,3948000
25-JAN-2018,384.7,361.35,384.9,358.3,5974678
24-JAN-2018,373.8,379.25,382.05,368.05,5130284
23-JAN-2018,365.0,374.5,378.7,359.6,4198832
22-JAN-2018,360.0,362.95,366.0,355.8,1798119
19-JAN-2018,349.5,362.7,366.15,346.8,3213833
18-JAN-2018,361.95,349.3,362.2,338.7,3573883
17-JAN-2018,338.55,354.75,358.0,335.0,3628272
16-JAN-2018,355.0,339.5,356.3,338.15,1900129
15-JAN-2018,354.0,354.35,358.7,352.5,1562701
12-JAN-2018,356.35,353.95,358.75,350.35,1393553
11-JAN-2018,354.6,355.5,358.3,353.05,1152985
10-JAN-2018,364.0,354.65,365.35,352.95,1917110
09-JAN-2018,365.1,364.7,368.65,361.05,1901894
08-JAN-2018,365.0,364.75,369.45,363.1,1215250
05-JAN-2018,365.8,364.85,367.4,359.25,1993083
04-JAN-2018,354.9,362.55,365.6,352.0,2758616
03-JAN-2018,352.1,352.8,356.35,351.15,1386224
02-JAN-2018,362.2,352.05,363.65,349.5,1444548
01-JAN-2018,361.7,360.7,366.0,359.05,876655
29-DEC-2017,361.9,360.4,365.7,359.5,1213218
28-DEC-2017,367.5,360.7,370.35,358.6,2182419
27-DEC-2017,376.0,368.2,379.7,366.8,2955669
26-DEC-2017,370.2,375.2,376.2,366.65,2200597
22-DEC-2017,369.65,370.25,377.45,367.8,3582236
21-DEC-2017,365.0,368.3,371.25,364.5,1097922
20-DEC-2017,371.95,365.5,371.95,363.6,1304091
19-DEC-2017,366.9,371.25,372.55,364.7,3047446
18-DEC-2017,354.8,365.25,368.6,341.0,3423834
15-DEC-2017,361.5,355.4,363.75,354.05,1886415
14-DEC-2017,355.0,357.2,360.6,352.75,2564953
13-DEC-2017,364.15,354.85,367.2,351.3,2094652
12-DEC-2017,366.3,367.3,371.95,362.1,2119387
11-DEC-2017,369.0,366.8,370.45,364.4,926732
08-DEC-2017,367.9,366.3,369.75,364.25,999688
07-DEC-2017,363.0,366.7,367.95,361.45,1631745
06-DEC-2017,372.5,364.05,373.45,361.85,1612738
05-DEC-2017,367.25,373.85,375.85,363.0,2561139
04-DEC-2017,365.0,367.25,369.55,360.65,2047500
01-DEC-2017,374.5,362.7,377.55,360.15,1812106
30-NOV-2017,375.3,372.85,377.65,370.7,3513341
29-NOV-2017,384.8,378.15,386.6,376.3,1927138
28-NOV-2017,385.95,385.1,389.55,381.6,2444473
27-NOV-2017,386.6,387.1,389.25,384.55,2131669
24-NOV-2017,394.7,390.6,397.2,389.4,2257603
23-NOV-2017,399.7,394.35,400.3,389.55,2677617
22-NOV-2017,394.2,398.95,400.9,388.25,4944778
21-NOV-2017,396.1,393.15,401.7,389.35,3591797
20-NOV-2017,387.1,393.15,395.9,385.6,2565111
17-NOV-2017,396.45,388.85,398.95,387.1,3538744
16-NOV-2017,372.9,384.55,386.0,370.15,3447188
15-NOV-2017,379.8,370.1,381.8,367.35,2083643
14-NOV-2017,383.4,377.45,386.3,376.2,1632485
13-NOV-2017,391.8,382.95,393.95,380.9,2313062
10-NOV-2017,387.0,388.95,398.8,385.4,4076220
09-NOV-2017,393.75,388.95,396.7,386.5,3184188
08-NOV-2017,393.0,389.35,401.7,383.85,3862580
07-NOV-2017,409.0,390.75,410.75,387.8,3316014
06-NOV-2017,403.0,406.3,411.5,402.3,2613021
03-NOV-2017,406.95,404.1,409.0,399.6,4196355
02-NOV-2017,413.05,402.7,414.45,401.2,4315603
01-NOV-2017,410.0,412.5,420.3,406.0,4308826
31-OCT-2017,413.7,405.6,418.75,403.65,4926951
30-OCT-2017,398.5,413.4,429.0,398.2,9644045
27-OCT-2017,424.85,404.15,433.3,401.4,5826730
26-OCT-2017,442.4,424.1,463.7,418.05,15730233
25-OCT-2017,348.8,439.9,444.1,348.8,35410137
24-OCT-2017,305.35,317.1,319.65,305.35,3345999
23-OCT-2017,303.05,305.35,306.45,298.2,1676803
19-OCT-2017,305.0,302.6,305.85,300.05,217890
18-OCT-2017,306.85,305.05,307.4,303.1,1437283
17-OCT-2017,308.5,308.8,312.5,307.6,1591236
16-OCT-2017,308.6,307.9,311.0,304.8,1300300
13-OCT-2017,305.2,308.5,312.5,302.4,2375079
12-OCT-2017,303.0,303.65,304.7,298.1,2497298
11-OCT-2017,314.65,305.25,317.05,302.2,1744382
10-OCT-2017,315.05,314.05,316.6,313.0,831052
09-OCT-2017,315.0,314.3,317.25,312.1,1303654
06-OCT-2017,312.0,315.15,316.0,311.5,2269176
05-OCT-2017,308.2,310.0,311.35,306.6,1205566
04-OCT-2017,309.9,307.25,311.75,305.6,2051156
03-OCT-2017,310.6,308.6,311.75,305.6,2007682
29-SEP-2017,318.0,308.0,319.9,306.6,3275459
28-SEP-2017,317.0,315.8,320.4,312.35,2077843
27-SEP-2017,329.0,317.9,330.95,315.15,2013733
26-SEP-2017,325.0,327.7,330.25,323.5,2334499
25-SEP-2017,323.55,325.85,327.5,314.25,2563254
22-SEP-2017,336.95,326.0,337.5,324.2,1714491
21-SEP-2017,345.0,340.05,345.95,336.4,1332225
20-SEP-2017,343.0,344.6,347.3,339.65,2058414
19-SEP-2017,347.15,342.65,347.8,341.0,1192831
18-SEP-2017,349.05,347.15,351.9,346.2,1011025
15-SEP-2017,345.6,347.8,350.0,345.0,2534797
14-SEP-2017,340.5,346.25,349.35,339.45,1673846
13-SEP-2017,340.0,339.9,345.8,338.7,1798284
12-SEP-2017,336.0,338.85,342.25,334.55,1786485
11-SEP-2017,334.0,333.85,335.95,331.85,809744
08-SEP-2017,336.3,331.7,337.0,328.15,1107288
07-SEP-2017,335.5,335.3,340.4,332.9,1190099
06-SEP-2017,337.4,335.4,337.4,333.95,818201
05-SEP-2017,336.0,338.15,339.3,335.4,1058731
04-SEP-2017,340.8,335.4,342.75,332.85,956283
01-SEP-2017,343.0,340.45,346.3,339.05,1355207
31-AUG-2017,339.7,339.75,340.8,336.0,1324750
30-AUG-2017,340.0,339.3,341.95,337.1,921928
29-AUG-2017,337.5,337.45,342.6,336.0,1280751
28-AUG-2017,343.5,339.05,343.8,337.6,1292097
24-AUG-2017,336.9,341.2,344.8,332.6,2153546
23-AUG-2017,327.95,336.15,337.4,327.25,2203164
22-AUG-2017,328.9,326.7,329.8,322.85,1547503
21-AUG-2017,335.0,326.75,337.0,325.1,1425228
18-AUG-2017,332.8,332.7,334.6,329.4,1622068
17-AUG-2017,337.0,335.1,342.0,333.5,1553747
16-AUG-2017,331.4,336.85,338.4,322.2,2236174
14-AUG-2017,330.4,330.3,331.45,326.3,1208731
11-AUG-2017,328.0,325.9,332.95,320.8,2225972
10-AUG-2017,341.0,330.7,343.15,322.75,2096026
09-AUG-2017,345.75,343.95,349.45,341.85,2123888
08-AUG-2017,353.0,346.65,353.65,344.1,1282187
07-AUG-2017,351.6,352.55,354.7,350.4,850397
04-AUG-2017,345.0,351.6,353.5,345.0,1822179
03-AUG-2017,358.9,347.6,358.9,344.45,2308310
02-AUG-2017,363.7,360.25,365.0,357.6,1597531
01-AUG-2017,369.8,362.7,370.45,361.05,2017458
31-JUL-2017,362.0,368.1,369.95,360.85,2322450
28-JUL-2017,355.0,364.0,364.8,350.55,2471191
27-JUL-2017,358.0,353.95,359.9,349.95,3095572
26-JUL-2017,358.05,357.15,360.45,355.3,1874122
25-JUL-2017,354.85,357.2,358.0,353.5,1729374
24-JUL-2017,351.3,353.0,355.35,350.0,3128742
21-JUL-2017,352.6,350.8,354.85,346.05,2916714
20-JUL-2017,349.0,351.9,360.0,348.95,7544266
19-JUL-2017,371.7,371.25,373.5,369.45,2786561
18-JUL-2017,365.95,368.55,374.7,364.25,2351324
17-JUL-2017,369.1,368.5,371.8,365.25,1827891
14-JUL-2017,363.0,367.65,369.05,357.0,2860733
13-JUL-2017,363.9,362.4,364.7,359.35,1669046
12-JUL-2017,357.85,359.5,360.5,351.7,1907009
11-JUL-2017,365.95,355.7,367.7,354.15,2264889
10-JUL-2017,334.7,361.55,362.6,334.7,902687
07-JUL-2017,341.4,346.0,348.2,339.95,2475363
06-JUL-2017,333.4,342.5,344.65,333.4,2904713
05-JUL-2017,331.05,332.4,334.9,330.05,1502416
04-JUL-2017,331.0,331.55,334.95,329.5,1423836
03-JUL-2017,328.8,331.65,333.45,328.65,1432415
30-JUN-2017,330.5,328.65,330.5,324.35,2348794
29-JUN-2017,328.4,332.65,338.5,327.3,4718642
28-JUN-2017,318.4,326.0,328.0,317.1,3746081
27-JUN-2017,337.95,323.8,338.0,322.3,3067227
23-JUN-2017,351.1,339.25,352.05,337.6,2312569
22-JUN-2017,356.5,350.45,356.8,349.45,1767478
21-JUN-2017,354.4,353.4,358.8,352.55,2271061
20-JUN-2017,355.8,352.45,357.8,351.75,1440642
19-JUN-2017,353.75,355.45,358.9,350.85,2087205
16-JUN-2017,352.65,352.05,354.7,350.65,1161377
15-JUN-2017,353.0,351.95,355.4,350.25,1672563
14-JUN-2017,351.5,355.35,356.0,346.1,2596713
13-JUN-2017,348.0,348.7,351.6,347.2,1303989
12-JUN-2017,358.1,346.0,359.45,345.1,2816322
09-JUN-2017,359.2,360.45,361.75,356.5,1172305
08-JUN-2017,364.85,359.35,364.85,358.6,1211577
07-JUN-2017,358.9,362.7,364.65,357.5,1547298
06-JUN-2017,362.25,358.5,364.95,355.65,1877198
05-JUN-2017,361.0,362.65,365.7,360.6,1908226
02-JUN-2017,353.8,360.05,361.75,353.8,3116832
01-JUN-2017,350.9,352.7,356.0,346.4,2564657
31-MAY-2017,356.4,350.9,359.15,346.85,2558721
30-MAY-2017,350.0,355.7,357.0,344.0,2374371
29-MAY-2017,361.4,350.6,363.3,349.2,2068729
26-MAY-2017,359.0,360.0,363.9,355.75,2207815
25-MAY-2017,352.1,358.65,360.65,350.55,3385920
24-MAY-2017,358.0,353.1,360.25,350.1,2813613
23-MAY-2017,362.8,357.35,365.7,346.75,5290342
22-MAY-2017,370.0,361.7,372.65,357.65,3582635
19-MAY-2017,370.4,367.6,376.4,365.1,3546626
18-MAY-2017,369.9,368.3,375.8,365.0,3071523
17-MAY-2017,372.2,373.95,376.5,366.3,3045762
16-MAY-2017,364.85,373.15,378.85,359.25,5608096
15-MAY-2017,366.6,364.3,371.0,361.45,2522230
12-MAY-2017,372.0,366.0,374.85,363.5,3585736
11-MAY-2017,371.75,371.1,378.65,368.75,6110527
10-MAY-2017,374.0,368.55,376.9,364.0,5228697
09-MAY-2017,388.0,373.6,390.0,372.4,8807613
08-MAY-2017,396.95,395.0,404.0,390.9,10103231
05-MAY-2017,392.7,394.55,416.0,384.25,23954999
04-MAY-2017,370.55,388.15,393.5,370.55,5534198
03-MAY-2017,367.0,367.15,374.95,362.15,5348935
02-MAY-2017,356.75,367.65,370.85,353.5,6576692
28-APR-2017,330.2,357.55,361.7,330.2,8725582
27-APR-2017,331.3,329.25,332.8,326.55,1855926
26-APR-2017,334.35,330.0,335.95,324.45,2082487
25-APR-2017,330.0,331.65,335.35,327.2,2758959
24-APR-2017,323.7,328.8,329.7,319.65,2667399
21-APR-2017,326.5,323.1,327.1,320.2,3264026
20-APR-2017,318.0,325.15,327.35,316.7,4843801
19-APR-2017,312.55,317.65,319.0,309.3,3790043
18-APR-2017,311.0,312.75,321.85,311.0,4485822
17-APR-2017,314.7,310.2,315.8,307.35,1420268
13-APR-2017,313.9,314.45,319.3,313.05,2896236
12-APR-2017,317.0,312.25,319.9,311.25,2749368
11-APR-2017,309.65,316.0,316.6,309.2,3645716
10-APR-2017,305.05,309.45,310.3,303.15,1880514
07-APR-2017,307.8,304.8,311.35,303.2,1859517
06-APR-2017,309.95,309.95,314.5,307.15,2857552
05-APR-2017,304.8,310.5,313.25,303.75,4118364
03-APR-2017,303.0,304.45,305.0,301.75,1297791
31-MAR-2017,304.5,302.75,307.55,299.85,3114534
30-MAR-2017,304.0,303.15,307.75,302.0,3487748
29-MAR-2017,299.4,302.1,305.35,295.65,4177267
28-MAR-2017,298.9,297.2,298.9,294.5,1975100
27-MAR-2017,294.0,296.75,298.7,293.0,2998651
24-MAR-2017,283.45,293.25,298.4,283.45,4902552
23-MAR-2017,283.0,283.05,284.2,281.1,1343200
22-MAR-2017,285.0,282.25,285.75,281.55,2147652
21-MAR-2017,295.05,288.45,296.1,286.5,2127943
20-MAR-2017,292.1,294.25,295.9,291.5,1516322
17-MAR-2017,298.0,292.85,298.15,290.45,1839806
16-MAR-2017,292.45,295.65,296.8,289.6,2557070
15-MAR-2017,286.0,289.55,292.8,284.75,2639170
14-MAR-2017,291.0,284.75,291.0,284.25,2332643
10-MAR-2017,288.25,284.0,288.9,283.0,1401645
09-MAR-2017,286.5,285.95,288.9,285.1,1262195
08-MAR-2017,289.0,287.75,293.2,286.0,2108426
07-MAR-2017,291.0,288.9,292.5,288.0,1054517
06-MAR-2017,291.45,290.9,293.8,288.5,1408926
03-MAR-2017,290.0,288.7,291.9,287.1,1066141
02-MAR-2017,298.95,291.0,300.4,290.3,1955031
01-MAR-2017,296.1,296.0,302.3,293.35,2307548
28-FEB-2017,287.55,295.55,296.85,285.9,2731142
27-FEB-2017,293.0,288.95,295.5,288.05,1984163
23-FEB-2017,293.4,291.5,294.55,290.05,1288883
22-FEB-2017,293.9,291.7,296.3,290.55,1788847
21-FEB-2017,291.8,293.8,295.15,290.65,2221851
20-FEB-2017,291.4,290.3,292.5,288.0,1821548
17-FEB-2017,294.0,291.9,298.5,290.2,2196649
16-FEB-2017,296.0,296.05,298.45,291.45,2620647
15-FEB-2017,302.9,293.35,304.25,291.75,2762608
14-FEB-2017,302.0,303.2,305.5,296.5,2677237
13-FEB-2017,310.5,300.9,313.0,299.0,3043174
10-FEB-2017,310.5,311.05,312.4,303.8,3364330
09-FEB-2017,312.0,309.45,312.8,302.4,4160795
08-FEB-2017,313.0,309.95,313.0,304.65,2262010
07-FEB-2017,311.4,311.5,316.3,308.1,3535638
06-FEB-2017,313.95,311.1,318.2,310.2,3504560
03-FEB-2017,299.85,311.0,314.5,298.1,4941295
02-FEB-2017,294.0,298.65,302.45,290.1,4822935
01-FEB-2017,285.0,292.35,293.5,279.8,3546592
31-JAN-2017,288.0,283.75,289.9,282.4,2027989
30-JAN-2017,285.25,287.85,293.65,282.3,4193097
27-JAN-2017,282.4,284.0,287.3,281.55,2615910
25-JAN-2017,279.0,281.75,282.3,276.05,2697509
24-JAN-2017,276.8,277.8,280.8,275.05,3166924
23-JAN-2017,272.65,274.65,276.45,269.1,3187795
20-JAN-2017,285.85,272.65,289.35,271.25,6681691
19-JAN-2017,288.1,286.8,291.95,284.45,2792351
18-JAN-2017,285.5,288.2,289.8,284.3,2893171
17-JAN-2017,279.45,284.25,285.45,279.4,3555769
16-JAN-2017,277.0,278.2,280.0,275.25,2385250
13-JAN-2017,276.0,276.1,278.35,272.6,2286153
12-JAN-2017,277.0,275.15,279.0,273.0,2489029
11-JAN-2017,271.0,276.3,279.9,270.4,4027101
10-JAN-2017,270.45,268.7,272.3,267.1,1761539
09-JAN-2017,271.3,270.0,272.55,268.4,1785354
06-JAN-2017,266.65,270.35,274.0,266.65,4113249
05-JAN-2017,265.65,266.35,268.8,265.5,2034127
04-JAN-2017,265.7,263.9,267.8,261.45,2358045
03-JAN-2017,261.7,264.8,266.85,258.4,3356890
02-JAN-2017,265.8,262.45,265.85,257.2,3481735
30-DEC-2016,261.9,262.9,267.4,259.75,2478619
29-DEC-2016,262.9,260.6,264.0,258.7,3094055
28-DEC-2016,267.55,263.85,271.0,263.0,2804936
27-DEC-2016,264.9,267.55,269.9,261.2,2419979
26-DEC-2016,277.9,263.7,277.9,262.2,2594485
23-DEC-2016,282.9,279.7,284.5,278.3,2656154
22-DEC-2016,288.0,282.95,288.0,280.65,3153873
21-DEC-2016,290.35,288.8,293.0,286.35,2689715
20-DEC-2016,297.7,291.6,300.5,290.0,2398706
19-DEC-2016,300.0,297.6,300.7,296.4,1380947
16-DEC-2016,304.85,300.2,305.5,299.1,1686012
15-DEC-2016,298.65,304.85,307.0,296.05,2841555
14-DEC-2016,305.95,301.45,306.6,300.1,2002907
13-DEC-2016,306.9,304.85,309.0,302.1,2160539
12-DEC-2016,314.4,306.55,315.0,305.6,2350881
09-DEC-2016,313.0,315.6,316.85,309.95,2736668
08-DEC-2016,311.1,311.25,313.45,309.5,1949195
07-DEC-2016,315.9,308.35,316.9,304.25,3119210
06-DEC-2016,316.3,313.3,316.8,312.2,2746424
05-DEC-2016,308.0,311.6,312.95,307.15,2204853
02-DEC-2016,312.9,308.5,315.55,306.35,4120862
01-DEC-2016,321.1,314.65,322.0,312.6,2920789
30-NOV-2016,312.4,318.4,319.55,310.5,2759065
29-NOV-2016,310.8,310.6,317.5,309.35,2913967
28-NOV-2016,303.5,309.35,311.9,301.45,2753417
25-NOV-2016,308.8,310.5,314.8,307.05,3172620
24-NOV-2016,303.9,305.95,308.45,301.0,3436794
23-NOV-2016,305.5,304.75,308.25,301.1,2751218
22-NOV-2016,311.75,302.65,312.9,295.5,4935762
21-NOV-2016,329.7,307.1,329.7,305.3,5029884
18-NOV-2016,326.0,326.3,329.8,323.7,3280381
17-NOV-2016,321.0,324.2,327.9,320.1,3860858
16-NOV-2016,322.0,319.85,323.8,313.3,3582324
15-NOV-2016,315.0,316.05,322.25,308.5,5981901
11-NOV-2016,316.0,311.9,331.15,310.05,6834299
10-NOV-2016,310.0,320.95,326.9,307.0,7986456
09-NOV-2016,267.0,300.4,306.8,252.2,7006892
08-NOV-2016,300.8,296.65,301.8,295.1,2193536
07-NOV-2016,297.0,299.05,302.55,294.25,2939219
04-NOV-2016,294.2,289.8,297.75,286.5,3326037
03-NOV-2016,294.2,295.7,299.4,292.05,3308573
02-NOV-2016,304.65,294.0,305.95,292.8,3731121
01-NOV-2016,314.55,311.65,315.9,311.05,1790925
30-OCT-2016,315.3,314.05,316.8,312.5,237381
28-OCT-2016,317.5,313.75,319.4,312.2,2822956
27-OCT-2016,309.0,315.0,318.2,308.4,4455839
26-OCT-2016,319.5,314.25,329.0,311.6,7665910
25-OCT-2016,325.5,323.5,326.95,321.7,1997133
24-OCT-2016,319.9,325.5,328.9,319.0,3055144
21-OCT-2016,322.6,319.4,322.6,315.6,2326470
20-OCT-2016,315.2,322.05,325.2,315.1,3856328
19-OCT-2016,316.35,314.1,316.35,311.1,2343624
18-OCT-2016,308.1,314.4,315.4,305.2,3481253
17-OCT-2016,315.0,304.8,316.95,302.15,3910808
14-OCT-2016,313.0,313.05,315.35,309.15,2654107
13-OCT-2016,319.9,310.3,321.4,305.85,4099951
10-OCT-2016,330.5,324.8,331.7,323.6,2349182
07-OCT-2016,328.2,328.6,331.45,324.25,3284801
06-OCT-2016,335.5,329.95,337.15,327.5,3622321
05-OCT-2016,334.2,335.05,338.9,331.0,5477094
04-OCT-2016,321.5,330.75,332.8,316.7,7895322
03-OCT-2016,312.0,319.3,321.95,310.25,3661931
30-SEP-2016,296.0,308.35,309.65,295.5,5574632
29-SEP-2016,315.0,297.4,318.85,292.0,7256913
28-SEP-2016,302.7,312.4,313.9,302.5,5144251
27-SEP-2016,305.2,302.75,306.8,300.85,2823671
26-SEP-2016,300.5,304.35,306.2,298.05,4719920
23-SEP-2016,309.0,302.55,309.0,301.6,2591852
22-SEP-2016,308.2,308.1,311.4,303.4,3426057
21-SEP-2016,304.9,302.0,306.0,300.7,2269578
20-SEP-2016,307.0,304.05,307.9,303.0,3516765
19-SEP-2016,303.45,303.15,305.55,300.9,2710325
16-SEP-2016,308.65,300.1,312.45,298.1,7444504
15-SEP-2016,311.65,304.5,313.75,302.7,4995883
14-SEP-2016,298.0,311.4,312.4,297.4,5650680
12-SEP-2016,301.5,297.0,307.7,295.5,5016455
09-SEP-2016,310.4,311.2,316.9,306.5,5448412
08-SEP-2016,308.0,309.85,315.75,305.05,5144950
07-SEP-2016,288.0,306.7,314.5,286.5,11999403
06-SEP-2016,284.0,287.25,287.8,283.25,2433330
02-SEP-2016,278.8,281.55,282.4,277.2,1912227
01-SEP-2016,280.0,277.45,283.45,275.6,2780959
31-AUG-2016,281.0,280.55,284.05,279.5,3466916
30-AUG-2016,274.45,280.6,281.75,273.7,3787614
29-AUG-2016,267.9,273.6,274.9,267.0,2686310
26-AUG-2016,270.1,268.35,272.25,267.1,2468834
25-AUG-2016,271.1,270.55,274.9,269.15,4271628
24-AUG-2016,265.95,271.05,272.0,265.0,4100069
23-AUG-2016,267.55,265.45,268.35,261.6,2953266
22-AUG-2016,267.0,267.4,271.0,264.6,3705621
19-AUG-2016,265.0,266.3,268.1,261.75,3807307
18-AUG-2016,262.3,264.65,268.4,260.5,3759476
17-AUG-2016,255.65,260.05,262.0,253.5,3947869
16-AUG-2016,257.0,254.15,258.7,251.2,3011175
12-AUG-2016,248.9,255.8,260.45,246.45,5135028
11-AUG-2016,250.3,247.2,250.3,242.6,4294248
10-AUG-2016,261.5,250.05,264.25,249.0,4971163
09-AUG-2016,257.85,261.4,265.0,256.1,5264744
08-AUG-2016,260.9,257.9,260.95,252.9,3224290
05-AUG-2016,259.45,259.25,262.15,256.6,3101405
04-AUG-2016,254.9,257.2,259.9,250.85,5301910
