DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,20799.0,19998.4,20799.0,19746.85,33697
19-SEP-2018,20799.0,20622.8,20890.0,20382.95,11364
18-SEP-2018,20986.1,20726.8,21150.0,20601.1,11388
17-SEP-2018,20825.0,20986.1,21100.0,20790.0,33202
14-SEP-2018,21200.0,21065.4,21425.45,20800.0,16759
12-SEP-2018,20640.0,21049.95,21199.9,20570.0,28277
11-SEP-2018,20822.55,20503.25,21247.0,20200.05,26768
10-SEP-2018,21200.0,20809.75,21494.45,20701.0,18165
07-SEP-2018,21299.9,21403.2,21600.0,20713.4,24228
06-SEP-2018,20750.5,21266.6,21373.0,20540.0,37057
05-SEP-2018,20919.95,20699.25,21000.05,20601.2,27828
04-SEP-2018,21390.0,20920.65,21600.0,20650.0,35044
03-SEP-2018,21990.35,21387.2,22350.0,21333.0,39269
31-AUG-2018,22005.0,21990.35,22400.0,21608.2,56140
30-AUG-2018,20200.0,22005.0,22182.6,20155.05,134315
29-AUG-2018,18870.0,20077.8,20190.0,18747.0,32905
28-AUG-2018,18721.0,18884.55,19083.95,18721.0,16232
27-AUG-2018,18897.0,18716.15,18897.0,18605.5,9008
24-AUG-2018,18742.0,18799.6,18859.85,18721.85,5733
23-AUG-2018,18770.85,18863.85,18977.5,18710.0,10737
21-AUG-2018,18810.0,18890.85,18950.0,18801.1,6652
20-AUG-2018,19000.0,18780.95,19000.0,18741.3,7399
17-AUG-2018,18949.95,18847.95,18998.0,18775.1,6450
16-AUG-2018,19169.95,18788.7,19260.7,18710.1,9359
14-AUG-2018,19290.0,19194.8,19367.45,19033.25,8176
13-AUG-2018,19338.0,19188.45,19349.0,18983.1,14961
10-AUG-2018,19120.0,19370.55,19825.0,19120.0,57762
09-AUG-2018,19192.1,19085.0,19420.0,18928.35,10234
08-AUG-2018,19100.0,19176.0,19290.0,18990.05,6549
07-AUG-2018,18701.1,19091.4,19267.0,18701.1,12011
06-AUG-2018,19090.0,18889.35,19279.9,18810.15,9344
03-AUG-2018,18700.0,19075.5,19489.9,18600.5,17559
02-AUG-2018,18825.0,18646.85,18972.05,18552.05,6531
01-AUG-2018,18732.0,18840.1,18993.55,18650.0,10515
31-JUL-2018,18552.0,18720.7,18890.0,18412.75,11285
30-JUL-2018,18614.05,18609.75,18730.0,18473.75,9607
27-JUL-2018,18706.0,18638.55,18857.75,18550.0,14665
26-JUL-2018,18890.0,18700.35,18993.2,18512.05,8006
25-JUL-2018,18674.85,19044.0,19126.95,18394.95,12643
24-JUL-2018,18140.0,18729.85,18759.05,18010.9,15964
23-JUL-2018,17786.0,17993.65,18142.0,17678.0,10955
20-JUL-2018,17620.05,17592.9,17797.9,17500.5,8176
19-JUL-2018,17650.0,17701.7,17823.5,17547.35,6158
18-JUL-2018,17433.3,17652.45,17734.0,17433.3,13106
17-JUL-2018,17438.6,17414.05,17495.0,17340.0,5522
16-JUL-2018,17697.5,17368.85,17697.5,17300.0,10160
13-JUL-2018,17598.0,17625.8,17824.95,17400.0,8076
12-JUL-2018,17750.0,17446.0,17843.0,17401.1,8613
11-JUL-2018,17822.15,17606.15,17925.0,17536.05,13779
10-JUL-2018,18150.0,17842.05,18265.9,17710.0,21727
09-JUL-2018,17870.0,18038.6,18139.95,17751.6,8103
06-JUL-2018,17980.5,17769.9,18300.0,17690.2,10621
05-JUL-2018,17515.0,18084.25,18169.0,17510.0,12928
04-JUL-2018,17525.0,17508.8,17634.95,17360.0,4665
03-JUL-2018,17530.0,17488.7,17700.0,17350.3,7835
02-JUL-2018,17550.0,17440.65,17599.0,17252.05,9037
29-JUN-2018,17260.15,17509.95,17564.35,17252.0,18972
28-JUN-2018,17226.5,17267.95,17474.9,17152.0,18233
27-JUN-2018,17705.0,17225.3,17808.6,17160.0,21600
26-JUN-2018,17920.0,17688.55,18179.95,17575.05,13811
25-JUN-2018,17925.0,17909.95,18220.0,17850.0,14997
22-JUN-2018,17950.0,17959.25,18350.0,17707.0,25537
21-JUN-2018,17849.85,17985.6,18070.0,17820.0,11268
20-JUN-2018,17950.0,17750.5,18044.0,17675.0,11729
19-JUN-2018,17950.0,17858.95,18030.0,17731.2,10112
18-JUN-2018,18191.1,17966.55,18280.95,17901.5,11210
15-JUN-2018,18200.5,18191.1,18374.5,17883.0,24998
14-JUN-2018,17948.0,18236.15,18295.0,17810.0,13516
13-JUN-2018,18180.0,17965.6,18180.0,17900.0,9621
12-JUN-2018,18279.0,18018.2,18312.55,17960.05,15986
11-JUN-2018,18474.85,18216.65,18620.55,18141.05,15036
08-JUN-2018,18550.0,18450.25,18699.95,18251.5,19779
07-JUN-2018,19035.0,18620.2,19137.2,18425.0,19461
06-JUN-2018,17998.0,18958.7,19100.0,17787.8,23856
05-JUN-2018,18289.9,17912.45,18289.9,17840.4,6950
04-JUN-2018,18322.0,18142.9,18486.9,18019.0,7038
01-JUN-2018,18299.0,18292.4,18539.5,18011.1,9383
31-MAY-2018,18650.0,18367.5,18694.95,18135.0,32745
30-MAY-2018,18530.0,18551.15,18710.0,18450.2,11885
29-MAY-2018,18090.0,18556.75,18670.0,18020.05,11277
28-MAY-2018,17875.0,18093.8,18270.0,17850.0,11072
25-MAY-2018,17843.75,17807.05,17901.15,17640.0,8311
24-MAY-2018,18150.0,17757.5,18186.55,17720.0,12452
23-MAY-2018,18240.0,18006.45,18285.7,17972.6,13619
22-MAY-2018,17550.0,18211.75,18350.0,17250.0,44922
21-MAY-2018,17720.0,17621.45,17799.85,17550.0,7335
18-MAY-2018,18000.0,17713.05,18066.0,17600.0,11592
17-MAY-2018,18280.0,17896.9,18280.0,17807.35,6435
16-MAY-2018,18200.05,18121.5,18324.65,18041.85,8364
15-MAY-2018,18200.0,18347.75,18439.95,18003.8,8210
14-MAY-2018,18701.0,18212.8,18800.0,18133.95,21812
11-MAY-2018,18766.0,18658.0,18841.3,18566.0,4477
10-MAY-2018,18951.0,18693.55,19113.15,18566.4,15299
09-MAY-2018,18951.2,18923.8,19051.0,18760.55,11495
08-MAY-2018,19590.0,19024.35,19590.0,18950.0,22364
07-MAY-2018,19425.0,19595.2,19700.0,19360.05,6104
04-MAY-2018,19500.0,19334.95,19564.9,19285.0,5749
03-MAY-2018,19500.0,19449.9,19575.0,19332.0,7218
02-MAY-2018,19448.75,19531.6,19590.0,19401.2,5649
30-APR-2018,19610.0,19404.8,19658.95,19380.55,25718
27-APR-2018,19625.0,19574.6,19865.0,19415.4,11785
26-APR-2018,19600.0,19646.85,19942.95,19550.15,15894
25-APR-2018,19699.0,19572.75,19723.0,19475.45,9711
24-APR-2018,19689.9,19661.3,19824.9,19450.05,13741
23-APR-2018,19481.0,19693.1,19819.95,19413.2,21505
20-APR-2018,19487.0,19481.6,19794.95,19410.4,12262
19-APR-2018,19540.0,19549.35,19580.0,19367.8,7372
18-APR-2018,19455.2,19400.8,19595.0,19325.6,8661
17-APR-2018,19650.0,19378.25,19666.95,19300.0,9149
16-APR-2018,19600.0,19552.9,19700.0,19396.0,9112
13-APR-2018,20249.9,19566.05,20279.95,19473.95,20592
12-APR-2018,19816.15,20179.2,20298.0,19662.4,16540
11-APR-2018,19798.5,19889.6,19950.0,19555.05,8960
10-APR-2018,19962.0,19747.95,20008.9,19644.75,8427
09-APR-2018,19926.0,19962.1,20229.95,19740.35,20297
06-APR-2018,19690.0,19916.75,20000.0,19401.0,15643
05-APR-2018,19939.0,19538.9,20000.0,19191.15,35426
04-APR-2018,19180.0,19685.45,19975.0,19076.4,32374
03-APR-2018,18700.0,19063.45,19199.85,18450.0,33949
02-APR-2018,18300.0,18515.0,19201.45,17777.75,45197
28-MAR-2018,17656.6,18017.55,18499.95,17251.0,174111
27-MAR-2018,17301.0,17687.8,17778.55,17301.0,16081
26-MAR-2018,17361.8,17291.6,17450.0,17181.7,20667
23-MAR-2018,17200.0,17361.8,17479.0,16975.0,21555
22-MAR-2018,17650.0,17350.2,17733.9,17250.0,15389
21-MAR-2018,17950.0,17585.65,17974.0,17551.0,13341
20-MAR-2018,17440.0,17876.75,18000.0,17440.0,15492
19-MAR-2018,17901.0,17515.05,18078.1,17466.05,15211
16-MAR-2018,18006.0,17921.7,18189.95,17801.05,49848
15-MAR-2018,18284.3,18025.2,18317.1,18000.0,36190
14-MAR-2018,18469.0,18284.3,18469.0,18200.0,7672
13-MAR-2018,18239.0,18487.9,18500.0,18201.35,8229
12-MAR-2018,18287.0,18247.45,18310.4,18018.05,8342
09-MAR-2018,18124.0,18203.55,18255.0,18040.2,7157
08-MAR-2018,17975.0,18094.8,18150.0,17710.0,15431
07-MAR-2018,18179.0,17848.25,18179.0,17809.0,13795
06-MAR-2018,18376.15,18159.75,18466.3,18005.05,27935
05-MAR-2018,18661.25,18348.0,18707.5,18300.0,13019
01-MAR-2018,18701.2,18707.5,18759.65,18612.05,13447
28-FEB-2018,18980.0,18687.3,18980.0,18635.0,16160
27-FEB-2018,19155.95,19017.85,19232.4,18970.0,6822
26-FEB-2018,18987.85,19119.15,19299.5,18890.15,11302
23-FEB-2018,18890.0,18920.6,19021.45,18810.05,11409
22-FEB-2018,19040.0,18889.7,19094.1,18587.85,38563
21-FEB-2018,19440.0,19160.05,19494.6,19100.05,13402
20-FEB-2018,19427.45,19398.05,19525.0,19151.0,8434
19-FEB-2018,19545.0,19427.45,19633.0,19354.0,6655
16-FEB-2018,19520.0,19553.6,19640.0,19500.75,5355
15-FEB-2018,19550.0,19502.45,19641.4,19470.0,6087
14-FEB-2018,19639.95,19515.1,19639.95,19470.0,6351
12-FEB-2018,19564.4,19545.85,19649.95,19470.55,5107
09-FEB-2018,19398.0,19482.6,19579.0,19280.05,19118
08-FEB-2018,19450.0,19592.25,19700.0,19335.05,19788
07-FEB-2018,19612.0,19244.75,19756.0,19165.1,23455
06-FEB-2018,19500.0,19556.1,19899.95,19332.95,31736
05-FEB-2018,19299.0,19951.55,20028.95,19246.45,61031
02-FEB-2018,19420.0,19474.4,19675.0,19300.0,22653
01-FEB-2018,19475.0,19517.85,19619.0,19300.0,14331
31-JAN-2018,19495.0,19400.25,19664.95,19291.1,34590
30-JAN-2018,19850.0,19495.55,19850.0,19400.0,8399
29-JAN-2018,19635.0,19879.2,19933.0,19517.6,12310
25-JAN-2018,19740.0,19642.5,19890.0,19506.2,14671
24-JAN-2018,19776.0,19730.3,19848.85,19700.0,8531
23-JAN-2018,20000.0,19776.0,20060.05,19639.1,14150
22-JAN-2018,19920.2,19981.5,20174.4,19875.0,6083
19-JAN-2018,19903.7,19976.15,20019.2,19810.1,15241
18-JAN-2018,19980.0,19903.7,20100.0,19850.0,9788
17-JAN-2018,19857.0,19954.25,20000.0,19700.0,10905
16-JAN-2018,19911.0,19859.0,20099.0,19815.2,12326
15-JAN-2018,19800.0,19903.65,19960.75,19710.0,8708
12-JAN-2018,19954.7,19771.6,20068.3,19660.0,19820
11-JAN-2018,19838.0,19954.7,20120.3,19732.7,12507
10-JAN-2018,19899.0,19811.15,19961.05,19700.0,18250
09-JAN-2018,19970.0,19830.1,19993.7,19780.1,13251
08-JAN-2018,19700.0,19998.35,20143.2,19650.05,19162
05-JAN-2018,19700.0,19693.15,19760.45,19588.0,15105
04-JAN-2018,19790.0,19652.65,19790.0,19580.0,16677
03-JAN-2018,19799.0,19692.95,19866.9,19650.1,12104
02-JAN-2018,19850.0,19721.75,19957.0,19575.0,14797
01-JAN-2018,20165.0,19791.9,20620.0,19702.4,20401
29-DEC-2017,20110.0,20165.55,20231.2,19942.15,14246
28-DEC-2017,20100.0,20072.6,20290.0,20000.0,23658
27-DEC-2017,20350.0,20092.75,20350.0,19999.0,10852
26-DEC-2017,19900.0,20290.7,20460.0,19872.6,26344
22-DEC-2017,19883.4,19926.5,19972.8,19835.05,10446
21-DEC-2017,19949.0,19883.4,20038.0,19805.0,9026
20-DEC-2017,19868.05,19844.15,20113.45,19719.7,20612
19-DEC-2017,19885.0,19868.05,20079.95,19810.0,11120
18-DEC-2017,19700.0,19883.4,20032.4,19370.0,13739
15-DEC-2017,20000.0,19730.3,20200.0,19601.25,27418
14-DEC-2017,19832.0,19880.2,19970.05,19412.1,19341
13-DEC-2017,19950.0,19864.8,20150.5,19750.0,19682
12-DEC-2017,19980.0,19952.75,20220.2,19737.7,22591
11-DEC-2017,19800.0,19927.3,20018.8,19560.5,21742
08-DEC-2017,19800.0,19550.25,19956.45,19478.0,22138
07-DEC-2017,19375.0,19735.35,19824.2,19280.0,52036
06-DEC-2017,19870.1,19149.95,19987.95,19087.8,28391
05-DEC-2017,20230.0,19894.2,20318.85,19780.0,51143
04-DEC-2017,20000.0,20103.4,20398.85,19847.8,24074
01-DEC-2017,20498.0,19988.15,21388.8,19821.0,43713
30-NOV-2017,20195.0,20333.75,20652.0,19982.9,81020
29-NOV-2017,19080.0,20065.65,20176.25,18952.3,77162
28-NOV-2017,18900.0,18982.45,19025.0,18890.6,10109
27-NOV-2017,18955.0,18929.55,19066.4,18802.45,17231
24-NOV-2017,18978.2,18957.35,19058.0,18925.2,12064
23-NOV-2017,19150.0,18978.2,19185.55,18900.0,12446
22-NOV-2017,19350.0,19008.8,19378.6,18970.0,16632
21-NOV-2017,19499.9,19237.5,19538.05,19158.0,17382
20-NOV-2017,19000.0,19376.5,19450.0,18834.0,25945
17-NOV-2017,19350.0,18965.9,19549.95,18920.0,29233
16-NOV-2017,19210.0,19258.45,19359.35,19000.0,14752
15-NOV-2017,19600.0,19205.8,19699.95,19160.45,13229
14-NOV-2017,19959.0,19676.15,19988.95,19630.0,15932
13-NOV-2017,20400.0,19931.25,20600.0,19900.0,24429
10-NOV-2017,20870.0,20457.05,21178.4,20255.0,45041
09-NOV-2017,20960.0,21126.2,21268.0,20817.0,7010
08-NOV-2017,20570.0,20764.05,20888.95,20511.05,11008
07-NOV-2017,20900.0,20757.65,20998.0,20640.0,15975
06-NOV-2017,20950.0,20861.5,21079.2,20800.0,12245
03-NOV-2017,21056.05,21047.9,21199.0,20941.0,7075
02-NOV-2017,21100.0,20989.75,21150.1,20909.1,6771
01-NOV-2017,21030.0,21017.5,21194.8,20952.2,8805
31-OCT-2017,21318.0,21012.2,21318.0,21000.0,8680
30-OCT-2017,21355.0,21259.05,21429.9,21201.6,5663
27-OCT-2017,21162.9,21303.5,21400.0,20933.05,11230
26-OCT-2017,21250.0,21031.45,21565.0,20909.0,20975
25-OCT-2017,21320.5,21259.15,21689.1,21200.0,8603
24-OCT-2017,21280.0,21320.5,21573.6,20920.0,14726
23-OCT-2017,21538.7,21282.55,21885.3,21212.0,10201
19-OCT-2017,21850.0,21538.7,21850.0,21333.35,2196
18-OCT-2017,22195.0,21732.85,22195.0,21699.0,9736
17-OCT-2017,22165.55,22095.2,22195.0,21885.15,11107
16-OCT-2017,21650.0,22199.3,22243.3,21605.6,16245
13-OCT-2017,21122.0,21571.6,21700.0,21122.0,7313
12-OCT-2017,21101.0,21158.95,21216.7,20998.95,8791
11-OCT-2017,21350.0,21148.1,21379.95,20875.6,7937
10-OCT-2017,21289.0,21226.6,21299.0,21055.2,10886
09-OCT-2017,21050.0,21276.6,21332.05,20858.0,5886
06-OCT-2017,20820.0,21073.6,21120.0,20820.0,14988
05-OCT-2017,20709.0,20782.8,20919.95,20657.75,11954
04-OCT-2017,20402.0,20707.0,20800.8,20402.0,11848
03-OCT-2017,20935.0,20397.8,20935.0,20350.0,7396
29-SEP-2017,20882.0,20545.1,20882.0,20450.0,11104
28-SEP-2017,21200.0,20682.45,21299.0,20567.65,14920
27-SEP-2017,21586.0,21112.55,21899.95,21000.0,13426
26-SEP-2017,21110.0,21495.6,21525.0,21012.0,12367
25-SEP-2017,21452.05,21172.55,21454.45,21011.0,10917
22-SEP-2017,21500.0,21495.05,21690.0,21302.0,8371
21-SEP-2017,21825.0,21557.9,21875.35,21501.0,9984
20-SEP-2017,21921.0,21823.4,21921.0,21745.0,7204
19-SEP-2017,21931.0,21851.05,21999.95,21789.0,4001
18-SEP-2017,21860.0,21910.2,22139.95,21860.0,6460
15-SEP-2017,21890.05,21819.0,21950.0,21656.8,16402
14-SEP-2017,22012.4,21940.0,22102.05,21817.4,5797
13-SEP-2017,22108.0,22012.4,22195.7,21951.0,6704
12-SEP-2017,22150.0,22110.3,22239.4,21902.0,7349
11-SEP-2017,22030.0,22057.3,22344.9,22000.0,7119
08-SEP-2017,22120.0,21976.45,22180.0,21850.2,7752
07-SEP-2017,21600.0,22105.75,22148.7,21600.0,19971
06-SEP-2017,22180.0,21661.9,22180.0,21500.1,25764
05-SEP-2017,22650.0,22236.2,22650.0,22162.2,10807
04-SEP-2017,22200.0,22468.75,22530.0,22105.0,14259
01-SEP-2017,22140.0,22167.95,22241.85,21963.8,8753
31-AUG-2017,22620.0,21986.8,22700.05,21901.0,22864
30-AUG-2017,21920.0,22465.2,23211.9,21720.0,8896
29-AUG-2017,21700.0,21693.35,21900.0,21610.05,9535
28-AUG-2017,21718.15,21843.35,21999.0,21400.0,20425
24-AUG-2017,21890.0,21676.25,22110.0,21639.45,10131
23-AUG-2017,22100.0,21882.4,22199.0,21800.0,6174
22-AUG-2017,22070.0,21898.6,22225.0,21843.55,6204
21-AUG-2017,22050.0,21969.5,22319.95,21901.0,9562
18-AUG-2017,22000.0,22034.0,22150.0,21771.05,8709
17-AUG-2017,22309.9,22037.95,22500.0,22000.0,20311
16-AUG-2017,22330.0,22309.9,22641.3,21601.0,29738
14-AUG-2017,22680.0,22138.1,22953.9,22001.0,31086
11-AUG-2017,23301.0,22623.2,23611.55,22259.4,31577
10-AUG-2017,23900.0,23543.8,24084.65,23323.0,29585
09-AUG-2017,24150.0,24032.0,24300.0,23787.85,9346
08-AUG-2017,24480.0,24189.4,24480.0,23964.6,10131
07-AUG-2017,24600.0,24353.85,24683.45,24301.0,8954
04-AUG-2017,24800.0,24560.2,24900.05,24150.1,21218
03-AUG-2017,25100.0,24849.55,25150.0,24672.35,19217
02-AUG-2017,24750.0,25029.75,25180.0,24750.0,19080
01-AUG-2017,24379.0,24666.5,24886.5,24178.0,18007
31-JUL-2017,23904.0,24178.1,24500.0,23695.5,9832
28-JUL-2017,23940.0,23804.4,24100.0,23650.0,8103
27-JUL-2017,24280.0,23982.6,24495.45,23900.0,8974
26-JUL-2017,24155.0,24280.25,24400.0,23880.0,8180
25-JUL-2017,24053.0,24246.85,24350.0,23880.0,11600
24-JUL-2017,24000.0,24041.7,24170.45,23874.0,10794
21-JUL-2017,24000.0,23971.45,24137.95,23827.35,21659
20-JUL-2017,24400.0,24048.3,24430.0,23970.05,12371
19-JUL-2017,24365.0,24345.95,24495.75,24104.0,14152
18-JUL-2017,24650.0,24363.9,24869.0,24251.0,17873
17-JUL-2017,24400.0,24602.6,24690.0,24302.15,9381
14-JUL-2017,24180.0,24363.05,24448.0,24142.5,13104
13-JUL-2017,24200.0,24253.05,24480.75,24122.35,13174
12-JUL-2017,23860.0,24187.3,24248.65,23857.75,13545
11-JUL-2017,23949.0,23857.75,24040.0,23715.0,9909
10-JUL-2017,23600.0,23890.0,23999.0,23500.0,5755
07-JUL-2017,23785.9,23585.3,23948.45,23450.0,17033
06-JUL-2017,23650.0,23785.9,23899.6,23512.0,11662
05-JUL-2017,23511.4,23723.2,23835.0,23475.25,4115
04-JUL-2017,23430.0,23511.4,23630.0,23197.95,9778
03-JUL-2017,23327.25,23507.8,23599.0,23106.8,11973
30-JUN-2017,23200.0,23327.25,23450.0,22715.7,17763
29-JUN-2017,23400.0,23263.6,23500.0,23200.0,14244
28-JUN-2017,23240.0,23309.05,23550.0,23140.05,8558
27-JUN-2017,23895.0,23247.5,23990.0,23015.0,17202
23-JUN-2017,24425.0,23795.5,24498.95,23666.65,11444
22-JUN-2017,24230.0,24286.4,24588.0,24200.0,11720
21-JUN-2017,24750.0,24226.05,24780.5,24125.5,17382
20-JUN-2017,25100.0,24714.45,25100.0,24526.1,17270
19-JUN-2017,24510.0,25056.35,25240.0,24465.05,21769
16-JUN-2017,24375.0,24467.3,24510.0,24196.8,18132
15-JUN-2017,24290.0,24312.6,24447.75,24181.0,7582
14-JUN-2017,24190.0,24384.2,24399.0,24050.1,25869
13-JUN-2017,24089.0,24152.25,24409.75,23999.55,30628
12-JUN-2017,23800.0,23914.9,24200.0,23600.0,13477
09-JUN-2017,23850.0,23863.45,23922.2,23641.0,8546
08-JUN-2017,23859.95,23843.85,23938.95,23750.0,6909
07-JUN-2017,23700.0,23895.7,23983.0,23700.0,8851
06-JUN-2017,23760.0,23704.5,23915.55,23601.0,6934
05-JUN-2017,23750.0,23894.35,23990.0,23736.85,9094
02-JUN-2017,23823.3,23811.35,24275.1,23612.25,15553
01-JUN-2017,23127.0,23823.3,23942.1,23127.0,13256
31-MAY-2017,23669.7,23337.95,23669.8,23226.3,20144
30-MAY-2017,23574.95,23538.4,23777.0,23445.0,6787
29-MAY-2017,23620.0,23575.15,23800.0,23406.0,12255
26-MAY-2017,23599.45,23606.3,23849.0,23244.1,22780
25-MAY-2017,22847.0,23562.3,24078.9,22800.0,63201
24-MAY-2017,23300.0,22825.9,23322.0,22760.0,14687
23-MAY-2017,23098.0,23141.6,23395.95,22851.0,9389
22-MAY-2017,23010.0,23081.7,23611.2,23000.0,11933
19-MAY-2017,23500.0,22997.45,24100.0,22810.0,14131
18-MAY-2017,24100.0,23264.25,24292.75,22500.0,13498
17-MAY-2017,24500.0,24190.9,24555.65,24105.05,19226
16-MAY-2017,24130.0,24676.0,24889.75,24016.1,26450
15-MAY-2017,23520.0,24195.0,24300.0,23520.0,20847
12-MAY-2017,23590.0,23485.8,23700.0,23376.2,9758
11-MAY-2017,23275.0,23467.9,23813.65,23169.4,10386
10-MAY-2017,23499.0,23214.0,23574.05,23125.25,8245
09-MAY-2017,23390.0,23336.5,23470.0,23250.0,6706
08-MAY-2017,23498.0,23392.1,23732.8,23291.0,8014
05-MAY-2017,23100.0,23453.4,23749.85,23020.15,16244
04-MAY-2017,23300.0,23199.7,23420.0,23050.1,8831
03-MAY-2017,22951.0,23296.5,23350.0,22951.0,11880
02-MAY-2017,23099.95,23112.3,23223.0,22705.0,9130
28-APR-2017,22601.1,22991.6,23080.0,22425.0,12765
27-APR-2017,22699.0,22523.6,22699.0,22401.0,16619
26-APR-2017,22645.0,22627.4,22899.0,22460.0,17259
25-APR-2017,22510.0,22592.1,22664.1,22434.7,10323
24-APR-2017,22550.0,22481.05,22550.0,22400.0,5610
21-APR-2017,22610.0,22406.25,22690.0,22331.5,7336
20-APR-2017,22645.4,22598.6,22645.4,22401.0,9238
19-APR-2017,22749.95,22475.35,22749.95,22401.0,8491
18-APR-2017,22835.05,22610.35,22980.0,22501.0,9785
17-APR-2017,23210.0,22812.0,23375.0,22657.75,20492
13-APR-2017,23500.0,23272.75,23650.0,23185.55,22062
12-APR-2017,22681.0,23362.35,23700.0,22650.0,19311
11-APR-2017,22759.0,22747.75,22850.0,22640.05,11355
10-APR-2017,22872.2,22730.25,23038.05,22649.0,13573
07-APR-2017,22725.0,22826.8,22998.0,22641.0,25152
06-APR-2017,22865.0,22897.75,22948.25,22670.0,11543
05-APR-2017,22619.2,22899.15,23150.0,22619.2,15196
03-APR-2017,22640.0,22635.75,22880.0,22550.0,9154
31-MAR-2017,22660.0,22751.25,23000.0,22600.05,16558
30-MAR-2017,22900.0,22599.95,23399.0,22525.0,31712
29-MAR-2017,23002.75,22916.3,23020.0,22790.05,26648
28-MAR-2017,22859.95,22986.3,23025.0,22859.95,12762
27-MAR-2017,22910.0,22814.65,23000.0,22692.55,11885
24-MAR-2017,22970.0,22972.9,23025.0,22815.3,11932
23-MAR-2017,22979.9,22982.2,23077.2,22750.0,9615
22-MAR-2017,22800.0,22987.2,23067.5,22556.8,29900
21-MAR-2017,22819.0,22902.9,23250.0,22700.05,25079
20-MAR-2017,22798.8,22674.7,22925.0,22615.25,7963
17-MAR-2017,22999.8,22798.8,22999.95,22640.0,15797
16-MAR-2017,22899.0,22927.0,23012.6,22790.0,15540
15-MAR-2017,22550.0,22784.75,22918.7,22300.55,23086
14-MAR-2017,23000.0,22591.45,23140.0,22222.0,31420
10-MAR-2017,22000.0,22761.15,23080.0,22000.0,32936
09-MAR-2017,21670.0,22028.5,22160.0,21639.95,13934
08-MAR-2017,21320.0,21889.25,21990.0,21320.0,13323
07-MAR-2017,21500.0,21364.5,21549.95,21300.0,12413
06-MAR-2017,21269.95,21365.35,21549.0,21079.5,11292
03-MAR-2017,21600.0,21158.95,21600.0,21070.05,24389
02-MAR-2017,21674.0,21608.25,21736.75,21525.0,16755
01-MAR-2017,21600.0,21514.6,21800.0,21417.5,14741
28-FEB-2017,21700.0,21583.25,21849.55,21176.0,30212
27-FEB-2017,22190.0,21645.75,22190.0,21556.05,10566
23-FEB-2017,22179.95,21990.9,22179.95,21750.0,21905
22-FEB-2017,21789.0,22061.2,22326.1,21652.05,19259
21-FEB-2017,21880.0,21732.0,21880.0,21600.0,9882
20-FEB-2017,21919.6,21718.3,22050.0,21629.05,13169
17-FEB-2017,22000.0,21919.1,22217.75,21831.15,12401
16-FEB-2017,22267.8,21825.7,22267.8,21750.4,15828
15-FEB-2017,22400.0,22096.2,22780.0,21801.0,28461
14-FEB-2017,22394.0,22411.3,22559.95,22276.75,16335
13-FEB-2017,22680.0,22346.15,22899.95,22301.0,17356
10-FEB-2017,23020.0,22680.4,23114.3,22376.0,30293
09-FEB-2017,22998.75,22966.1,23280.0,22559.65,18162
08-FEB-2017,22430.0,22962.15,23000.0,22359.85,12262
07-FEB-2017,22499.95,22479.85,22694.1,22100.0,18508
06-FEB-2017,22688.0,22558.85,22688.0,22200.05,11155
03-FEB-2017,22755.0,22419.35,22947.0,22300.0,14480
02-FEB-2017,23310.4,22947.15,23350.0,22650.0,16019
01-FEB-2017,22319.0,23299.7,24000.0,22181.3,25976
31-JAN-2017,22254.95,22130.75,22544.7,22070.0,14254
30-JAN-2017,22370.0,22254.95,22445.0,22101.05,9050
27-JAN-2017,22861.0,22459.7,22950.0,22234.0,25267
25-JAN-2017,21848.0,22877.95,23035.0,21666.2,47992
24-JAN-2017,21390.0,21819.45,21915.0,21300.6,11537
23-JAN-2017,21301.9,21266.25,21393.0,21022.4,17178
20-JAN-2017,21250.0,21301.9,21607.0,20990.0,19780
19-JAN-2017,21100.9,21245.0,21345.0,21012.0,6799
18-JAN-2017,21349.95,21100.9,21589.7,21001.05,12980
17-JAN-2017,21510.0,21416.2,21765.05,21199.95,7806
16-JAN-2017,21300.0,21478.8,22100.0,21001.0,12358
13-JAN-2017,21499.0,21270.0,21499.0,21144.7,5416
12-JAN-2017,21194.4,21449.3,21570.0,21105.3,11682
11-JAN-2017,21274.0,21194.4,21274.0,20934.85,10729
10-JAN-2017,21051.85,21146.35,21224.0,20908.05,6876
09-JAN-2017,21280.0,20904.3,21299.65,20740.05,6288
06-JAN-2017,20750.0,21111.3,21949.0,20715.0,16352
05-JAN-2017,20530.0,20903.8,21000.0,20410.1,15126
04-JAN-2017,20900.0,20336.8,20999.95,20020.0,23297
03-JAN-2017,21095.0,20798.6,21154.25,20745.0,7701
02-JAN-2017,21200.0,21096.1,21285.05,20839.95,9070
30-DEC-2016,20700.0,21049.95,21200.0,20650.0,19048
29-DEC-2016,20200.0,20650.0,20717.1,20197.75,14150
28-DEC-2016,19960.0,20172.0,20485.85,19960.0,15350
27-DEC-2016,19250.0,19958.8,20300.05,19250.0,15170
26-DEC-2016,19600.0,19318.25,19650.0,19235.05,9934
23-DEC-2016,19314.0,19715.95,19880.0,19225.2,14261
22-DEC-2016,19350.0,19234.95,19399.9,18973.35,9509
21-DEC-2016,19340.0,19314.25,19600.0,19240.0,12884
20-DEC-2016,19750.0,19235.7,19750.0,19150.95,29631
